Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.764414, 13029.588678, 13032.000000, 1.000000, 2, 0.000067, 13029.588678, 13029.588678
Z2, 0, 1, 720, 8952.000000, 0.998473, 8965.690610, 8968.000000, 1.000000, 2, 0.000067, 4482.845305, 4482.845305
Z2, 1, 1, 720, 5424.000000, 0.234862, 23094.412889, 23176.000000, 1.000000, 2, 0.000067, 7698.137630, 7698.137630
Z2, 2, 1, 720, 7080.000000, 0.235071, 30118.559924, 30120.000000, 1.000000, 2, 0.000067, 7529.639981, 7529.639981
Z2, 3, 1, 720, 18976.000000, 0.235002, 80748.248951, 80744.000000, 1.000000, 2, 0.000067, 16149.649790, 16149.649790
Z2, 4, 1, 720, 8720.000000, 0.234932, 37117.123253, 37264.000000, 1.000000, 2, 0.000067, 7423.424651, 7423.424651
Z2, 5, 1, 720, 8336.000000, 0.235049, 35464.945607, 35472.000000, 1.000000, 2, 0.000067, 7092.989121, 7092.989121
Z2, 6, 1, 720, 6376.000000, 0.235075, 27123.258535, 27128.000000, 1.000000, 2, 0.000067, 5424.651707, 5424.651707
Z2, 7, 1, 720, 6872.000000, 0.235065, 29234.467062, 29240.000000, 1.000000, 2, 0.000067, 5846.893412, 5846.893412
Z3, 0, 1, 720, 7080.000000, 1.952623, 3625.891941, 3624.000000, 1.000000, 2, 0.000067, 725.178388, 725.178388
Z3, 1, 1, 720, 7080.000000, 0.235143, 30109.337722, 30120.000000, 1.000000, 2, 0.000067, 6021.867544, 6021.867544
Z3, 2, 1, 720, 5664.000000, 0.264350, 21426.139588, 21448.000000, 1.000000, 2, 0.000067, 4285.227918, 4285.227918
Z3, 3, 1, 720, 7080.000000, 0.235192, 30103.064730, 30120.000000, 1.000000, 2, 0.000067, 6020.612946, 6020.612946
Z3, 4, 1, 720, 7080.000000, 0.235148, 30108.697501, 30120.000000, 1.000000, 2, 0.000067, 6021.739500, 6021.739500
