Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.146197,68127.252953,68216.0,1.0,2,6.4e-05,68127.252953,68127.252953,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,0,1,720,8952.0,0.194897,45931.953801,46144.0,1.0,2,6.4e-05,22965.976901,22965.976901,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,1,1,720,5424.0,0.066613,81425.547566,82176.0,1.0,2,6.4e-05,27141.849189,27141.849189,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,2,1,720,7080.0,0.054903,128954.701929,131104.0,1.0,2,6.4e-05,32238.675482,32238.675482,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,3,1,720,18976.0,0.054537,347947.265159,351400.0,1.0,2,6.4e-05,69589.453032,69589.453032,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,4,1,720,8720.0,0.046636,186980.015439,189560.0,1.0,2,6.4e-05,37396.003088,37396.003088,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,5,1,720,8336.0,0.040293,206884.570521,208400.0,1.0,2,6.4e-05,41376.914104,41376.914104,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,6,1,720,6376.0,0.047054,135503.889149,135656.0,1.0,2,6.4e-05,27100.77783,27100.77783,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,7,1,720,6872.0,0.056807,120971.007094,122712.0,1.0,2,6.4e-05,24194.201419,24194.201419,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,0,1,720,7080.0,0.187848,37690.047272,37856.0,1.0,2,6.4e-05,7538.009454,7538.009454,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,1,1,720,7080.0,0.044484,159158.349069,160904.0,1.0,2,6.4e-05,31831.669814,31831.669814,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,2,1,720,5664.0,0.030432,186119.873817,188800.0,1.0,2,6.4e-05,37223.974763,37223.974763,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,3,1,720,7080.0,0.030112,235122.210414,236000.0,1.0,2,6.4e-05,47024.442083,47024.442083,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,4,1,720,7080.0,0.042963,164792.961385,168568.0,1.0,2,6.4e-05,32958.592277,32958.592277,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,5,1,720,5664.0,0.036878,153587.504745,157328.0,1.0,2,6.4e-05,30717.500949,30717.500949,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,6,1,720,7080.0,0.037477,188915.868399,191344.0,1.0,2,6.4e-05,37783.17368,37783.17368,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,7,1,720,7080.0,0.056838,124564.551884,126424.0,1.0,2,6.4e-05,24912.910377,24912.910377,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,8,1,720,5664.0,0.073796,76752.127487,77584.0,1.0,2,6.4e-05,15350.425497,15350.425497,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,9,1,720,7080.0,0.070875,99894.179894,101136.0,1.0,2,6.4e-05,19978.835979,19978.835979,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,10,1,720,12904.0,0.039881,323562.598731,330864.0,1.0,2,6.4e-05,64712.519746,64712.519746,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,11,1,720,17344.0,0.030709,564785.567749,578128.0,1.0,2,6.4e-05,112957.11355,112957.11355,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,12,1,720,16912.0,0.062522,270496.785132,272768.0,1.0,2,6.4e-05,54099.357026,54099.357026,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,13,1,720,13240.0,0.072483,182663.521101,183888.0,1.0,2,6.4e-05,36532.70422,36532.70422,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,14,1,720,28328.0,0.041368,684780.506672,690920.0,1.0,2,6.4e-05,136956.101334,136956.101334,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,15,1,720,30528.0,0.072419,421546.831633,424000.0,1.0,2,6.4e-05,84309.366327,84309.366327,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,16,1,720,16360.0,0.065855,248424.569129,251688.0,1.0,2,6.4e-05,49684.913826,49684.913826,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,17,1,720,33216.0,0.046755,710426.692332,722080.0,1.0,2,6.4e-05,142085.338466,142085.338466,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,18,1,720,28000.0,0.039121,715728.125559,717944.0,1.0,2,6.4e-05,143145.625112,143145.625112,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,19,1,720,15744.0,0.046472,338784.644517,342256.0,1.0,2,6.4e-05,67756.928903,67756.928903,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,20,1,720,16024.0,0.043605,367480.793487,372648.0,1.0,2,6.4e-05,73496.158697,73496.158697,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,21,1,720,11576.0,0.054425,212696.371153,214368.0,1.0,2,6.4e-05,42539.274231,42539.274231,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,22,1,720,10816.0,0.026595,406692.987404,416000.0,1.0,2,6.4e-05,81338.597481,81338.597481,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,23,1,720,13224.0,0.035947,367874.926976,377824.0,1.0,2,6.4e-05,73574.985395,73574.985395,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,24,1,720,17528.0,0.074993,233728.481325,236864.0,1.0,2,6.4e-05,46745.696265,46745.696265,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,25,1,720,23824.0,0.057461,414611.649641,417960.0,1.0,2,6.4e-05,82922.329928,82922.329928,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,26,1,720,11024.0,0.031538,349546.57873,355608.0,1.0,2,6.4e-05,69909.315746,69909.315746,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,27,1,720,15112.0,0.045385,332973.449378,335816.0,1.0,2,6.4e-05,66594.689876,66594.689876,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,28,1,720,24552.0,0.051366,477981.544212,481408.0,1.0,2,6.4e-05,95596.308842,95596.308842,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,29,1,720,10824.0,0.069903,154843.139779,156864.0,1.0,2,6.4e-05,30968.627956,30968.627956,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,30,1,720,6872.0,0.072425,94884.363134,95440.0,1.0,2,6.4e-05,18976.872627,18976.872627,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,31,1,720,6872.0,0.042257,162623.943962,163616.0,1.0,2,6.4e-05,32524.788792,32524.788792,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,32,1,720,6376.0,0.055624,114626.779807,115920.0,1.0,2,6.4e-05,22925.355961,22925.355961,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,33,1,720,6872.0,0.059376,115736.998114,116472.0,1.0,2,6.4e-05,23147.399623,23147.399623,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,34,1,720,6872.0,0.046864,146637.077501,149384.0,1.0,2,6.4e-05,29327.4155,29327.4155,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,35,1,720,6376.0,0.066115,96438.024654,96600.0,1.0,2,6.4e-05,19287.604931,19287.604931,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,36,1,720,6872.0,0.048666,141207.4138,143160.0,1.0,2,6.4e-05,28241.48276,28241.48276,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,37,1,720,6872.0,0.039001,176200.610241,176200.0,1.0,2,6.4e-05,35240.122048,35240.122048,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,38,1,720,6376.0,0.056788,112277.241671,113856.0,1.0,2,6.4e-05,22455.448334,22455.448334,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z1,0,2,720,18392.0,0.168039,109450.782259,109472.0,1.0,2,2.822442,44345.604786,44345.604786,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,0,2,720,7080.0,0.159498,44389.271339,44528.0,1.0,2,2.822442,31333.302602,31333.302602,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,1,2,720,12648.0,0.074783,169129.347579,170912.0,1.0,2,2.822442,56281.31785,56281.31785,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,2,2,720,15344.0,0.049734,308521.333494,313136.0,1.0,2,2.822442,84159.715033,84159.715033,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,3,2,720,9160.0,0.053497,171224.554648,172824.0,1.0,2,2.822442,56700.359264,56700.359264,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,4,2,720,8048.0,0.057475,140026.098304,141192.0,1.0,2,2.822442,50460.667995,50460.667995,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,5,2,720,9320.0,0.06327,147305.199937,147936.0,1.0,2,2.822442,51916.488322,51916.488322,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,6,2,720,6376.0,0.067296,94745.601522,95160.0,1.0,2,2.822442,41404.568638,41404.568638,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z2,7,2,720,6872.0,0.028984,237096.329009,245424.0,1.0,2,2.822442,69874.714136,69874.714136,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,0,2,720,6624.0,0.194064,34133.069503,34144.0,1.0,2,2.822442,29282.062235,29282.062235,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,1,2,720,5424.0,0.032884,164943.437538,169496.0,1.0,2,2.822442,55444.135842,55444.135842,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,2,2,720,7080.0,0.047333,149578.518159,150632.0,1.0,2,2.822442,52371.151966,52371.151966,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,3,2,720,7080.0,0.02663,265865.565152,272304.0,1.0,2,2.822442,75628.561365,75628.561365,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,4,2,720,5664.0,0.045516,124439.757448,125864.0,1.0,2,2.822442,47343.399824,47343.399824,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,5,2,720,7080.0,0.065378,108293.309676,108920.0,1.0,2,2.822442,44114.110269,44114.110269,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,6,2,720,7080.0,0.031729,223139.714457,228384.0,1.0,2,2.822442,67083.391226,67083.391226,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,7,2,720,5664.0,0.03664,154585.152838,157328.0,1.0,2,2.822442,53372.478902,53372.478902,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,8,2,720,7080.0,0.035585,198960.236055,202280.0,1.0,2,2.822442,62247.495545,62247.495545,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,9,2,720,7080.0,0.056403,125525.238019,126424.0,1.0,2,2.822442,47560.495938,47560.495938,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,10,2,720,5664.0,0.071663,79036.601873,79768.0,1.0,2,2.822442,38262.768709,38262.768709,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,11,2,720,7080.0,0.050204,141024.619552,141600.0,1.0,2,2.822442,50660.372245,50660.372245,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,12,2,720,17112.0,0.055284,309528.977643,311120.0,1.0,2,2.822442,84361.243863,84361.243863,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,13,2,720,15320.0,0.03423,447560.61934,450584.0,1.0,2,2.822442,111967.572202,111967.572202,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
Z3,14,2,720,10704.0,0.046951,227982.364593,232688.0,1.0,2,2.822442,68051.921253,68051.921253,9021718.4274546,24208501.472557805,1417691.4514206,26764448.038200602,178632278.4892326,50,25,0
