Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.220577, 45154.299859, 45272.000000, 1.000000, 2, 0.000060, 45154.299859, 45154.299859
Z2, 0, 1, 720, 8952.000000, 0.159451, 56142.639432, 56296.000000, 1.000000, 2, 0.000060, 28071.319716, 28071.319716
Z2, 1, 1, 720, 5424.000000, 0.059846, 90632.623734, 91928.000000, 1.000000, 2, 0.000060, 30210.874578, 30210.874578
Z2, 2, 1, 720, 7080.000000, 0.059225, 119544.111439, 120000.000000, 1.000000, 2, 0.000060, 29886.027860, 29886.027860
Z2, 3, 1, 720, 18976.000000, 0.031176, 608673.338465, 612128.000000, 1.000000, 2, 0.000060, 121734.667693, 121734.667693
Z2, 4, 1, 720, 8720.000000, 0.049237, 177102.585454, 177952.000000, 1.000000, 2, 0.000060, 35420.517091, 35420.517091
Z2, 5, 1, 720, 8336.000000, 0.069226, 120417.184295, 120808.000000, 1.000000, 2, 0.000060, 24083.436859, 24083.436859
Z2, 6, 1, 720, 6376.000000, 0.065018, 98065.151189, 98088.000000, 1.000000, 2, 0.000060, 19613.030238, 19613.030238
Z2, 7, 1, 720, 6872.000000, 0.056398, 121848.292493, 122712.000000, 1.000000, 2, 0.000060, 24369.658499, 24369.658499
Z3, 0, 1, 720, 7080.000000, 0.167749, 42205.914789, 42392.000000, 1.000000, 2, 0.000060, 8441.182958, 8441.182958
Z3, 1, 1, 720, 7080.000000, 0.068797, 102911.464163, 104112.000000, 1.000000, 2, 0.000060, 20582.292833, 20582.292833
Z3, 2, 1, 720, 5664.000000, 0.056609, 100054.761610, 101136.000000, 1.000000, 2, 0.000060, 20010.952322, 20010.952322
Z3, 3, 1, 720, 7080.000000, 0.061157, 115767.614500, 116064.000000, 1.000000, 2, 0.000060, 23153.522900, 23153.522900
Z3, 4, 1, 720, 7080.000000, 0.039966, 177150.577991, 181536.000000, 1.000000, 2, 0.000060, 35430.115598, 35430.115598
Z3, 5, 1, 720, 5664.000000, 0.048124, 117695.952124, 118000.000000, 1.000000, 2, 0.000060, 23539.190425, 23539.190425
Z3, 6, 1, 720, 7080.000000, 0.051447, 137617.353782, 138816.000000, 1.000000, 2, 0.000060, 27523.470756, 27523.470756
Z3, 7, 1, 720, 7080.000000, 0.069463, 101924.765703, 102608.000000, 1.000000, 2, 0.000060, 20384.953141, 20384.953141
Z3, 8, 1, 720, 5664.000000, 0.057668, 98217.382257, 99368.000000, 1.000000, 2, 0.000060, 19643.476451, 19643.476451
Z3, 9, 1, 720, 7080.000000, 0.040585, 174448.687939, 177000.000000, 1.000000, 2, 0.000060, 34889.737588, 34889.737588
Z3, 10, 1, 720, 12904.000000, 0.070333, 183470.063839, 184336.000000, 1.000000, 2, 0.000060, 36694.012768, 36694.012768
Z3, 11, 1, 720, 17344.000000, 0.062906, 275712.968556, 279736.000000, 1.000000, 2, 0.000060, 55142.593711, 55142.593711
Z3, 12, 1, 720, 16912.000000, 0.066944, 252629.063098, 256240.000000, 1.000000, 2, 0.000060, 50525.812620, 50525.812620
Z3, 13, 1, 720, 13240.000000, 0.032345, 409336.837224, 413744.000000, 1.000000, 2, 0.000060, 81867.367445, 81867.367445
Z3, 14, 1, 720, 28328.000000, 0.072428, 391119.456564, 393440.000000, 1.000000, 2, 0.000060, 78223.891313, 78223.891313
Z3, 15, 1, 720, 30528.000000, 0.071221, 428637.620926, 429968.000000, 1.000000, 2, 0.000060, 85727.524185, 85727.524185
Z3, 16, 1, 720, 16360.000000, 0.066943, 244387.015819, 247872.000000, 1.000000, 2, 0.000060, 48877.403164, 48877.403164
Z3, 17, 1, 720, 33216.000000, 0.062223, 533821.898655, 535736.000000, 1.000000, 2, 0.000060, 106764.379731, 106764.379731
Z3, 18, 1, 720, 28000.000000, 0.069781, 401255.356042, 405792.000000, 1.000000, 2, 0.000060, 80251.071208, 80251.071208
Z3, 19, 1, 720, 15744.000000, 0.041432, 379996.138251, 384000.000000, 1.000000, 2, 0.000060, 75999.227650, 75999.227650
Z3, 20, 1, 720, 16024.000000, 0.062681, 255643.655972, 258448.000000, 1.000000, 2, 0.000060, 51128.731194, 51128.731194
