Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.160314,62128.073655,62248.0,1.0,2,6.8e-05,62128.073655,62128.073655,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z2,0,1,720,8952.0,0.162191,55194.184634,55256.0,1.0,2,6.8e-05,27597.092317,27597.092317,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z2,1,1,720,5424.0,0.058326,92994.547886,93512.0,1.0,2,6.8e-05,30998.182629,30998.182629,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z2,2,1,720,7080.0,0.053705,131831.300624,133584.0,1.0,2,6.8e-05,32957.825156,32957.825156,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z2,3,1,720,18976.0,0.052398,362151.227146,364920.0,1.0,2,6.8e-05,72430.245429,72430.245429,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z2,4,1,720,8720.0,0.042083,207209.562056,207616.0,1.0,2,6.8e-05,41441.912411,41441.912411,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z2,5,1,720,8336.0,0.055297,150749.588585,151560.0,1.0,2,6.8e-05,30149.917717,30149.917717,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z2,6,1,720,6376.0,0.060191,105929.457892,106264.0,1.0,2,6.8e-05,21185.891578,21185.891578,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z2,7,1,720,6872.0,0.069369,99064.42359,99592.0,1.0,2,6.8e-05,19812.884718,19812.884718,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,0,1,720,7080.0,0.188649,37530.016062,37656.0,1.0,2,6.8e-05,7506.003212,7506.003212,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,1,1,720,7080.0,0.048408,146256.817055,147496.0,1.0,2,6.8e-05,29251.363411,29251.363411,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,2,1,720,5664.0,0.058386,97009.557086,97648.0,1.0,2,6.8e-05,19401.911417,19401.911417,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,3,1,720,7080.0,0.053737,131752.796025,133584.0,1.0,2,6.8e-05,26350.559205,26350.559205,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,4,1,720,7080.0,0.050375,140545.905707,141600.0,1.0,2,6.8e-05,28109.181141,28109.181141,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,5,1,720,5664.0,0.306642,18471.050932,18504.0,1.0,2,6.8e-05,3694.210186,3694.210186,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,6,1,720,7080.0,0.072287,97942.921964,98328.0,1.0,2,6.8e-05,19588.584393,19588.584393,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,7,1,720,7080.0,0.028863,245296.7467,252856.0,1.0,2,6.8e-05,49059.34934,49059.34934,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,8,1,720,5664.0,0.06005,94321.398834,94400.0,1.0,2,6.8e-05,18864.279767,18864.279767,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,9,1,720,7080.0,0.317011,22333.609875,22328.0,1.0,2,6.8e-05,4466.721975,4466.721975,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,10,1,720,12904.0,0.056423,228701.061624,230424.0,1.0,2,6.8e-05,45740.212325,45740.212325,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,11,1,720,17344.0,0.065262,265759.553799,266824.0,1.0,2,6.8e-05,53151.91076,53151.91076,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,12,1,720,16912.0,0.072988,231709.32208,234888.0,1.0,2,6.8e-05,46341.864416,46341.864416,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,13,1,720,13240.0,0.072522,182565.290533,183888.0,1.0,2,6.8e-05,36513.058107,36513.058107,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,14,1,720,28328.0,0.063011,449572.296901,449648.0,1.0,2,6.8e-05,89914.45938,89914.45938,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,15,1,720,30528.0,0.048798,625599.409812,636000.0,1.0,2,6.8e-05,125119.881962,125119.881962,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,16,1,720,16360.0,0.066444,246222.382758,247872.0,1.0,2,6.8e-05,49244.476552,49244.476552,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,17,1,720,33216.0,0.182498,182007.474055,182504.0,1.0,2,6.8e-05,36401.494811,36401.494811,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,18,1,720,28000.0,0.068938,406162.058661,411760.0,1.0,2,6.8e-05,81232.411732,81232.411732,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,19,1,720,15744.0,0.03704,425053.99568,425512.0,1.0,2,6.8e-05,85010.799136,85010.799136,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,20,1,720,16024.0,0.056024,286020.277024,286136.0,1.0,2,6.8e-05,57204.055405,57204.055405,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,21,1,720,11576.0,0.057108,202703.649226,203080.0,1.0,2,6.8e-05,40540.729845,40540.729845,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,22,1,720,10816.0,0.045003,240339.53292,240352.0,1.0,2,6.8e-05,48067.906584,48067.906584,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,23,1,720,13224.0,0.057835,228650.471168,232000.0,1.0,2,6.8e-05,45730.094234,45730.094234,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,24,1,720,17528.0,0.065565,267337.756425,269656.0,1.0,2,6.8e-05,53467.551285,53467.551285,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,25,1,720,23824.0,0.072058,330622.554054,330888.0,1.0,2,6.8e-05,66124.510811,66124.510811,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
Z3,26,1,720,11024.0,0.050821,216918.203105,220480.0,1.0,2,6.8e-05,43383.640621,43383.640621,5934473.533397099,16594408.7765321,802168.1765619,17909852.699345898,124509205.1306959,50,25,3
