Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34188,29133.029133,29208.0,1.0,2,5.8e-05,29133.029133,29133.029133,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z2,0,1,720,8952.0,0.347742,25743.223424,25792.0,1.0,2,5.8e-05,12871.611712,12871.611712,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z2,1,1,720,5424.0,0.099745,54378.665597,54784.0,1.0,2,5.8e-05,18126.221866,18126.221866,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z2,2,1,720,7080.0,0.108705,65130.398786,65552.0,1.0,2,5.8e-05,16282.599696,16282.599696,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z2,3,1,720,18976.0,0.084801,223770.946097,225904.0,1.0,2,5.8e-05,44754.189219,44754.189219,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z2,4,1,720,8720.0,0.121488,71776.636376,72064.0,1.0,2,5.8e-05,14355.327275,14355.327275,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z2,5,1,720,8336.0,0.116823,71355.811784,71856.0,1.0,2,5.8e-05,14271.162357,14271.162357,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z2,6,1,720,6376.0,0.086972,73310.950651,74136.0,1.0,2,5.8e-05,14662.19013,14662.19013,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z2,7,1,720,6872.0,0.079151,86821.392023,86984.0,1.0,2,5.8e-05,17364.278405,17364.278405,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z3,0,1,720,7080.0,0.325185,21772.221966,21784.0,1.0,2,5.8e-05,4354.444393,4354.444393,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z3,1,1,720,7080.0,0.111307,63607.859344,63776.0,1.0,2,5.8e-05,12721.571869,12721.571869,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z3,2,1,720,5664.0,0.079978,70819.475356,71696.0,1.0,2,5.8e-05,14163.895071,14163.895071,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z3,3,1,720,7080.0,0.10645,66510.098638,66792.0,1.0,2,5.8e-05,13302.019728,13302.019728,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z3,4,1,720,7080.0,0.110416,64121.141863,64360.0,1.0,2,5.8e-05,12824.228373,12824.228373,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z3,5,1,720,5664.0,0.106583,53141.683008,53432.0,1.0,2,5.8e-05,10628.336602,10628.336602,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z3,6,1,720,7080.0,0.118645,59673.816849,60000.0,1.0,2,5.8e-05,11934.76337,11934.76337,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z3,7,1,720,7080.0,0.087731,80701.234455,81376.0,1.0,2,5.8e-05,16140.246891,16140.246891,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z3,8,1,720,5664.0,0.108492,52206.614313,52440.0,1.0,2,5.8e-05,10441.322863,10441.322863,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
Z3,9,1,720,7080.0,0.097527,72595.281307,72984.0,1.0,2,5.8e-05,14519.056261,14519.056261,1762859.3184215003,4828965.3034357,230926.2476846,5337369.816807601,35998429.6669496,100,25,0
