Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.288896,34476.074435,34576.0,1.0,2,6e-05,34476.074435,34476.074435,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z2,0,1,720,8952.0,0.306599,29197.746894,29248.0,1.0,2,6e-05,14598.873447,14598.873447,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z2,1,1,720,5424.0,0.087393,62064.467406,62344.0,1.0,2,6e-05,20688.155802,20688.155802,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z2,2,1,720,7080.0,0.110944,63815.979233,64360.0,1.0,2,6e-05,15953.994808,15953.994808,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z2,3,1,720,18976.0,0.105695,179535.455793,180720.0,1.0,2,6e-05,35907.091159,35907.091159,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z2,4,1,720,8720.0,0.124923,69802.998647,70320.0,1.0,2,6e-05,13960.599729,13960.599729,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z2,5,1,720,8336.0,0.102868,81035.890656,81720.0,1.0,2,6e-05,16207.178131,16207.178131,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z2,6,1,720,6376.0,0.110511,57695.614011,57960.0,1.0,2,6e-05,11539.122802,11539.122802,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z2,7,1,720,6872.0,0.125208,54884.671906,54976.0,1.0,2,6e-05,10976.934381,10976.934381,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,0,1,720,7080.0,0.643349,11004.913352,11008.0,1.0,2,6e-05,2200.98267,2200.98267,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,1,1,720,7080.0,0.082044,86295.158695,86336.0,1.0,2,6e-05,17259.031739,17259.031739,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,2,1,720,5664.0,0.11506,49226.490527,49248.0,1.0,2,6e-05,9845.298105,9845.298105,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,3,1,720,7080.0,0.093876,75418.637351,76128.0,1.0,2,6e-05,15083.72747,15083.72747,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,4,1,720,7080.0,0.107015,66158.94968,66168.0,1.0,2,6e-05,13231.789936,13231.789936,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,5,1,720,5664.0,0.093589,60519.932898,60896.0,1.0,2,6e-05,12103.98658,12103.98658,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,6,1,720,7080.0,0.108606,65189.768521,65552.0,1.0,2,6e-05,13037.953704,13037.953704,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,7,1,720,7080.0,0.112539,62911.524005,63208.0,1.0,2,6e-05,12582.304801,12582.304801,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,8,1,720,5664.0,0.106596,53135.202071,53432.0,1.0,2,6e-05,10627.040414,10627.040414,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,9,1,720,7080.0,0.094358,75033.383497,75312.0,1.0,2,6e-05,15006.676699,15006.676699,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,10,1,720,12904.0,0.093738,137660.287183,138752.0,1.0,2,6e-05,27532.057437,27532.057437,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,11,1,720,17344.0,0.078358,221343.066439,222352.0,1.0,2,6e-05,44268.613288,44268.613288,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,12,1,720,16912.0,0.090768,186321.170457,187904.0,1.0,2,6e-05,37264.234091,37264.234091,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,13,1,720,13240.0,0.109676,120719.209307,121464.0,1.0,2,6e-05,24143.841861,24143.841861,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,14,1,720,28328.0,0.11644,243284.094813,244200.0,1.0,2,6e-05,48656.818963,48656.818963,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,15,1,720,30528.0,0.123898,246396.229156,248192.0,1.0,2,6e-05,49279.245831,49279.245831,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,16,1,720,16360.0,0.086607,188899.280659,190232.0,1.0,2,6e-05,37779.856132,37779.856132,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,17,1,720,33216.0,0.101137,328425.798669,328864.0,1.0,2,6e-05,65685.159734,65685.159734,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,18,1,720,28000.0,0.123319,227053.414316,227640.0,1.0,2,6e-05,45410.682863,45410.682863,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,19,1,720,15744.0,0.087442,180050.776515,180960.0,1.0,2,6e-05,36010.155303,36010.155303,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,20,1,720,16024.0,0.114538,139901.168171,140560.0,1.0,2,6e-05,27980.233634,27980.233634,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,21,1,720,11576.0,0.092895,124613.811292,125824.0,1.0,2,6e-05,24922.762258,24922.762258,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,22,1,720,10816.0,0.422447,25603.211764,25624.0,1.0,2,6e-05,5120.642353,5120.642353,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,23,1,720,13224.0,0.082323,160635.545352,161264.0,1.0,2,6e-05,32127.10907,32127.10907,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,24,1,720,17528.0,0.076503,229115.198097,230624.0,1.0,2,6e-05,45823.039619,45823.039619,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,25,1,720,23824.0,0.120227,198158.483535,198528.0,1.0,2,6e-05,39631.696707,39631.696707,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,26,1,720,11024.0,0.08076,136503.219416,137800.0,1.0,2,6e-05,27300.643883,27300.643883,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,27,1,720,15112.0,0.081868,184589.827527,186560.0,1.0,2,6e-05,36917.965505,36917.965505,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
Z3,28,1,720,24552.0,0.123814,198297.446169,199608.0,1.0,2,6e-05,39659.489234,39659.489234,1486532.7938129997,4019040.4357975004,195813.32266170002,4498211.5598327,29823287.979677703,100,25,3
