Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322715, 30863.145500, 30928.000000, 1.000000, 2, 0.000061, 30863.145500, 30863.145500
Z2, 0, 1, 720, 8952.000000, 0.323514, 27671.136334, 27712.000000, 1.000000, 2, 0.000061, 13835.568167, 13835.568167
Z2, 1, 1, 720, 5424.000000, 0.100958, 53725.311516, 54240.000000, 1.000000, 2, 0.000061, 17908.437172, 17908.437172
Z2, 2, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000061, 17548.208001, 17548.208001
Z2, 3, 1, 720, 18976.000000, 0.101019, 187845.850781, 187880.000000, 1.000000, 2, 0.000061, 37569.170156, 37569.170156
Z2, 4, 1, 720, 8720.000000, 0.100876, 86442.761410, 87200.000000, 1.000000, 2, 0.000061, 17288.552282, 17288.552282
Z2, 5, 1, 720, 8336.000000, 0.100859, 82650.036189, 83360.000000, 1.000000, 2, 0.000061, 16530.007238, 16530.007238
Z2, 6, 1, 720, 6376.000000, 0.100915, 63181.885745, 63760.000000, 1.000000, 2, 0.000061, 12636.377149, 12636.377149
Z2, 7, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000061, 13606.708313, 13606.708313
Z3, 0, 1, 720, 7080.000000, 0.323025, 21917.808219, 21912.000000, 1.000000, 2, 0.000061, 4383.561644, 4383.561644
Z3, 1, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000061, 14018.136459, 14018.136459
Z3, 2, 1, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 0.000061, 11227.291198, 11227.291198
Z3, 3, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000061, 14030.498499, 14030.498499
Z3, 4, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000061, 14025.634422, 14025.634422
Z3, 5, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000061, 11226.067309, 11226.067309
Z3, 6, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000061, 14024.245305, 14024.245305
Z3, 7, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000061, 14031.610762, 14031.610762
Z3, 8, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000061, 11226.067309, 11226.067309
Z3, 9, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000061, 14027.440686, 14027.440686
Z3, 10, 1, 720, 12904.000000, 0.101012, 127747.198353, 127760.000000, 1.000000, 2, 0.000061, 25549.439671, 25549.439671
Z3, 11, 1, 720, 17344.000000, 0.100871, 171942.381854, 173440.000000, 1.000000, 2, 0.000061, 34388.476371, 34388.476371
Z3, 12, 1, 720, 16912.000000, 0.101020, 167412.393585, 167440.000000, 1.000000, 2, 0.000061, 33482.478717, 33482.478717
Z3, 13, 1, 720, 13240.000000, 0.101015, 131069.643122, 131088.000000, 1.000000, 2, 0.000061, 26213.928624, 26213.928624
Z3, 14, 1, 720, 28328.000000, 0.101132, 280109.164261, 280472.000000, 1.000000, 2, 0.000061, 56021.832852, 56021.832852
Z3, 15, 1, 720, 30528.000000, 0.101009, 302230.494312, 302256.000000, 1.000000, 2, 0.000061, 60446.098862, 60446.098862
Z3, 16, 1, 720, 16360.000000, 0.101034, 161925.688382, 161976.000000, 1.000000, 2, 0.000061, 32385.137676, 32385.137676
