Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.312696, 31852.022412, 31920.000000, 1.000000, 2, 0.000061, 31852.022412, 31852.022412
Z2, 0, 1, 720, 8952.000000, 0.335974, 26644.918952, 26720.000000, 1.000000, 2, 0.000061, 13322.459476, 13322.459476
Z2, 1, 1, 720, 5424.000000, 0.078456, 69134.291832, 69536.000000, 1.000000, 2, 0.000061, 23044.763944, 23044.763944
Z2, 2, 1, 720, 7080.000000, 0.113327, 62474.079434, 62648.000000, 1.000000, 2, 0.000061, 15618.519858, 15618.519858
Z2, 3, 1, 720, 18976.000000, 0.116977, 162219.923575, 163584.000000, 1.000000, 2, 0.000061, 32443.984715, 32443.984715
Z2, 4, 1, 720, 8720.000000, 0.125027, 69744.935094, 69760.000000, 1.000000, 2, 0.000061, 13948.987019, 13948.987019
Z2, 5, 1, 720, 8336.000000, 0.094811, 87922.287498, 88680.000000, 1.000000, 2, 0.000061, 17584.457500, 17584.457500
Z2, 6, 1, 720, 6376.000000, 0.097368, 65483.526415, 65728.000000, 1.000000, 2, 0.000061, 13096.705283, 13096.705283
Z2, 7, 1, 720, 6872.000000, 0.114291, 60127.219116, 60280.000000, 1.000000, 2, 0.000061, 12025.443823, 12025.443823
Z3, 0, 1, 720, 7080.000000, 0.333853, 21206.938383, 21256.000000, 1.000000, 2, 0.000061, 4241.387677, 4241.387677
Z3, 1, 1, 720, 7080.000000, 0.099101, 71442.265971, 71512.000000, 1.000000, 2, 0.000061, 14288.453194, 14288.453194
Z3, 2, 1, 720, 5664.000000, 0.089003, 63638.304327, 63640.000000, 1.000000, 2, 0.000061, 12727.660865, 12727.660865
Z3, 3, 1, 720, 7080.000000, 0.097606, 72536.524394, 72984.000000, 1.000000, 2, 0.000061, 14507.304879, 14507.304879
Z3, 4, 1, 720, 7080.000000, 0.124410, 56908.608633, 57096.000000, 1.000000, 2, 0.000061, 11381.721727, 11381.721727
Z3, 5, 1, 720, 5664.000000, 0.087145, 64995.123071, 65096.000000, 1.000000, 2, 0.000061, 12999.024614, 12999.024614
Z3, 6, 1, 720, 7080.000000, 0.108217, 65424.101574, 65552.000000, 1.000000, 2, 0.000061, 13084.820315, 13084.820315
Z3, 7, 1, 720, 7080.000000, 0.081492, 86879.693712, 87400.000000, 1.000000, 2, 0.000061, 17375.938742, 17375.938742
Z3, 8, 1, 720, 5664.000000, 0.105786, 53542.056605, 53936.000000, 1.000000, 2, 0.000061, 10708.411321, 10708.411321
Z3, 9, 1, 720, 7080.000000, 0.102003, 69409.723243, 69408.000000, 1.000000, 2, 0.000061, 13881.944649, 13881.944649
Z3, 10, 1, 720, 12904.000000, 0.107920, 119570.051890, 120592.000000, 1.000000, 2, 0.000061, 23914.010378, 23914.010378
Z3, 11, 1, 720, 17344.000000, 0.107076, 161978.407860, 162088.000000, 1.000000, 2, 0.000061, 32395.681572, 32395.681572
Z3, 12, 1, 720, 16912.000000, 0.105771, 159892.598160, 161064.000000, 1.000000, 2, 0.000061, 31978.519632, 31978.519632
Z3, 13, 1, 720, 13240.000000, 0.107744, 122883.872884, 123736.000000, 1.000000, 2, 0.000061, 24576.774577, 24576.774577
Z3, 14, 1, 720, 28328.000000, 0.115344, 245595.783049, 246328.000000, 1.000000, 2, 0.000061, 49119.156610, 49119.156610
Z3, 15, 1, 720, 30528.000000, 0.125125, 243980.019980, 244224.000000, 1.000000, 2, 0.000061, 48796.003996, 48796.003996
Z3, 16, 1, 720, 16360.000000, 0.080907, 202207.472777, 204496.000000, 1.000000, 2, 0.000061, 40441.494555, 40441.494555
Z3, 17, 1, 720, 33216.000000, 0.116731, 284551.661512, 286344.000000, 1.000000, 2, 0.000061, 56910.332302, 56910.332302
Z3, 18, 1, 720, 28000.000000, 0.084289, 332190.440034, 333328.000000, 1.000000, 2, 0.000061, 66438.088007, 66438.088007
Z3, 19, 1, 720, 15744.000000, 0.124252, 126710.234040, 126960.000000, 1.000000, 2, 0.000061, 25342.046808, 25342.046808
Z3, 20, 1, 720, 16024.000000, 0.116434, 137623.031073, 138136.000000, 1.000000, 2, 0.000061, 27524.606215, 27524.606215
Z3, 21, 1, 720, 11576.000000, 0.076600, 151122.715405, 152312.000000, 1.000000, 2, 0.000061, 30224.543081, 30224.543081
Z3, 22, 1, 720, 10816.000000, 0.088361, 122406.944240, 122904.000000, 1.000000, 2, 0.000061, 24481.388848, 24481.388848
Z3, 23, 1, 720, 13224.000000, 0.076547, 172756.607052, 174000.000000, 1.000000, 2, 0.000061, 34551.321410, 34551.321410
Z3, 24, 1, 720, 17528.000000, 0.097620, 179553.370211, 180696.000000, 1.000000, 2, 0.000061, 35910.674042, 35910.674042
Z3, 25, 1, 720, 23824.000000, 0.099985, 238275.741361, 240640.000000, 1.000000, 2, 0.000061, 47655.148272, 47655.148272
Z3, 26, 1, 720, 11024.000000, 0.120892, 91188.829699, 91864.000000, 1.000000, 2, 0.000061, 18237.765940, 18237.765940
Z3, 27, 1, 720, 15112.000000, 0.087521, 172667.131317, 173696.000000, 1.000000, 2, 0.000061, 34533.426263, 34533.426263
Z3, 28, 1, 720, 24552.000000, 0.078991, 310820.220025, 314768.000000, 1.000000, 2, 0.000061, 62164.044005, 62164.044005
Z3, 29, 1, 720, 10824.000000, 0.121995, 88724.947744, 89448.000000, 1.000000, 2, 0.000061, 17744.989549, 17744.989549
Z3, 30, 1, 720, 6872.000000, 0.107485, 63934.502489, 64224.000000, 1.000000, 2, 0.000061, 12786.900498, 12786.900498
Z3, 31, 1, 720, 6872.000000, 0.107555, 63892.892009, 64224.000000, 1.000000, 2, 0.000061, 12778.578402, 12778.578402
Z3, 32, 1, 720, 6376.000000, 0.105488, 60442.893978, 60720.000000, 1.000000, 2, 0.000061, 12088.578796, 12088.578796
Z3, 33, 1, 720, 6872.000000, 0.084323, 81496.151702, 81808.000000, 1.000000, 2, 0.000061, 16299.230340, 16299.230340
Z3, 34, 1, 720, 6872.000000, 0.079359, 86593.833088, 86984.000000, 1.000000, 2, 0.000061, 17318.766618, 17318.766618
Z3, 35, 1, 720, 6376.000000, 0.083974, 75928.263510, 76816.000000, 1.000000, 2, 0.000061, 15185.652702, 15185.652702
