Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.225146,44237.961145,44264.0,1.0,2,6.2e-05,44237.961145,44237.961145,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z2,0,1,720,8952.0,0.212365,42153.838909,42224.0,1.0,2,6.2e-05,21076.919455,21076.919455,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z2,1,1,720,5424.0,0.073726,73569.704039,74296.0,1.0,2,6.2e-05,24523.23468,24523.23468,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z2,2,1,720,7080.0,0.026793,264248.12451,272304.0,1.0,2,6.2e-05,66062.031128,66062.031128,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z2,3,1,720,18976.0,0.029079,652567.144675,654344.0,1.0,2,6.2e-05,130513.428935,130513.428935,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z2,4,1,720,8720.0,0.057192,152468.876766,152976.0,1.0,2,6.2e-05,30493.775353,30493.775353,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z2,5,1,720,8336.0,0.028936,288084.047553,297712.0,1.0,2,6.2e-05,57616.809511,57616.809511,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z2,6,1,720,6376.0,0.046716,136484.288038,138608.0,1.0,2,6.2e-05,27296.857608,27296.857608,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z2,7,1,720,6872.0,0.062993,109091.486356,110832.0,1.0,2,6.2e-05,21818.297271,21818.297271,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,0,1,720,7080.0,0.191978,36879.225745,37064.0,1.0,2,6.2e-05,7375.845149,7375.845149,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,1,1,720,7080.0,0.033163,213490.938697,214544.0,1.0,2,6.2e-05,42698.187739,42698.187739,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,2,1,720,5664.0,0.056504,100240.690925,101136.0,1.0,2,6.2e-05,20048.138185,20048.138185,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,3,1,720,7080.0,0.053355,132696.092213,133584.0,1.0,2,6.2e-05,26539.218443,26539.218443,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,4,1,720,7080.0,0.052512,134826.325411,136152.0,1.0,2,6.2e-05,26965.265082,26965.265082,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,5,1,720,5664.0,0.038584,146796.599627,149048.0,1.0,2,6.2e-05,29359.319925,29359.319925,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,6,1,720,7080.0,0.028919,244821.74349,252856.0,1.0,2,6.2e-05,48964.348698,48964.348698,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,7,1,720,7080.0,0.038183,185422.83215,186312.0,1.0,2,6.2e-05,37084.56643,37084.56643,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,8,1,720,5664.0,0.072143,78510.735622,78664.0,1.0,2,6.2e-05,15702.147124,15702.147124,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,9,1,720,7080.0,0.033484,211444.271891,214544.0,1.0,2,6.2e-05,42288.854378,42288.854378,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,10,1,720,12904.0,0.043878,294088.153517,300088.0,1.0,2,6.2e-05,58817.630703,58817.630703,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,11,1,720,17344.0,0.046371,374026.870242,377040.0,1.0,2,6.2e-05,74805.374048,74805.374048,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,12,1,720,16912.0,0.028418,595115.771694,604000.0,1.0,2,6.2e-05,119023.154339,119023.154339,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,13,1,720,13240.0,0.029768,444772.910508,456544.0,1.0,2,6.2e-05,88954.582102,88954.582102,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,14,1,720,28328.0,0.073091,387571.657249,388048.0,1.0,2,6.2e-05,77514.33145,77514.33145,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,15,1,720,30528.0,0.060215,506983.309807,508800.0,1.0,2,6.2e-05,101396.661961,101396.661961,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,16,1,720,16360.0,0.027287,599552.900649,605920.0,1.0,2,6.2e-05,119910.58013,119910.58013,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,17,1,720,33216.0,0.048473,685247.457347,692000.0,1.0,2,6.2e-05,137049.491469,137049.491469,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
Z3,18,1,720,28000.0,0.053548,522895.346231,528296.0,1.0,2,6.2e-05,104579.069246,104579.069246,9606970.4955622,24573978.8323989,1216219.4224546,29185389.666146602,178855473.0345136,50,25,0
