Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322896,30845.845102,30928.0,1.0,2,6e-05,30845.845102,30845.845102,1745834.7826222002,4826654.562990901,211620.60888610003,5325667.854673101,36133865.6583601,100,0,3
Z2,0,1,720,8952.0,0.323629,27661.30353,27712.0,1.0,2,6e-05,13830.651765,13830.651765,1745834.7826222002,4826654.562990901,211620.60888610003,5325667.854673101,36133865.6583601,100,0,3
Z2,1,1,720,5424.0,0.100919,53746.073584,54240.0,1.0,2,6e-05,17915.357861,17915.357861,1745834.7826222002,4826654.562990901,211620.60888610003,5325667.854673101,36133865.6583601,100,0,3
Z2,2,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6e-05,17529.091359,17529.091359,1745834.7826222002,4826654.562990901,211620.60888610003,5325667.854673101,36133865.6583601,100,0,3
Z2,3,1,720,18976.0,0.101066,187758.494449,187880.0,1.0,2,6e-05,37551.69889,37551.69889,1745834.7826222002,4826654.562990901,211620.60888610003,5325667.854673101,36133865.6583601,100,0,3
Z2,4,1,720,8720.0,0.10109,86259.768523,86336.0,1.0,2,6e-05,17251.953705,17251.953705,1745834.7826222002,4826654.562990901,211620.60888610003,5325667.854673101,36133865.6583601,100,0,3
Z2,5,1,720,8336.0,0.100941,82582.894958,83360.0,1.0,2,6e-05,16516.578992,16516.578992,1745834.7826222002,4826654.562990901,211620.60888610003,5325667.854673101,36133865.6583601,100,0,3
Z2,6,1,720,6376.0,0.101011,63121.838216,63128.0,1.0,2,6e-05,12624.367643,12624.367643,1745834.7826222002,4826654.562990901,211620.60888610003,5325667.854673101,36133865.6583601,100,0,3
Z2,7,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6e-05,13608.055525,13608.055525,1745834.7826222002,4826654.562990901,211620.60888610003,5325667.854673101,36133865.6583601,100,0,3
Z3,0,1,720,7080.0,0.32361,21878.186706,21912.0,1.0,2,6e-05,4375.637341,4375.637341,1745834.7826222002,4826654.562990901,211620.60888610003,5325667.854673101,36133865.6583601,100,0,3
