Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.05048,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z2,0,1,720,8952.0,2.273791,3937.037309,3936.0,1.0,2,6.1e-05,1968.518655,1968.518655,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z2,1,1,720,5424.0,0.399511,13576.59739,13592.0,1.0,2,6.1e-05,4525.532463,4525.532463,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z2,2,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.1e-05,17530.306632,17530.306632,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z2,3,1,720,18976.0,0.101104,187687.925305,187880.0,1.0,2,6.1e-05,37537.585061,37537.585061,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z2,4,1,720,8720.0,0.198013,44037.512689,44040.0,1.0,2,6.1e-05,8807.502538,8807.502538,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z2,5,1,720,8336.0,0.101021,82517.496362,82528.0,1.0,2,6.1e-05,16503.499272,16503.499272,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z2,6,1,720,6376.0,0.100897,63193.157378,63760.0,1.0,2,6.1e-05,12638.631476,12638.631476,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z2,7,1,720,6872.0,0.197757,34749.718088,34880.0,1.0,2,6.1e-05,6949.943618,6949.943618,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,0,1,720,7080.0,1.100421,6433.901207,6432.0,1.0,2,6.1e-05,1286.780241,1286.780241,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,1,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.1e-05,14020.634889,14020.634889,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,2,1,720,5664.0,0.101227,55953.451154,56072.0,1.0,2,6.1e-05,11190.690231,11190.690231,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,3,1,720,7080.0,0.196036,36115.815462,36120.0,1.0,2,6.1e-05,7223.163092,7223.163092,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,4,1,720,7080.0,0.299872,23610.073631,23672.0,1.0,2,6.1e-05,4722.014726,4722.014726,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,5,1,720,5664.0,0.100862,56155.935833,56640.0,1.0,2,6.1e-05,11231.187167,11231.187167,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,6,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,14028.552463,14028.552463,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,7,1,720,7080.0,0.101056,70060.164661,70096.0,1.0,2,6.1e-05,14012.032932,14012.032932,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,8,1,720,5664.0,0.101033,56060.890996,56072.0,1.0,2,6.1e-05,11212.178199,11212.178199,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,9,1,720,7080.0,0.395441,17904.061541,17920.0,1.0,2,6.1e-05,3580.812308,3580.812308,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,10,1,720,12904.0,0.101023,127733.288459,127760.0,1.0,2,6.1e-05,25546.657692,25546.657692,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,11,1,720,17344.0,0.199075,87122.943614,87152.0,1.0,2,6.1e-05,17424.588723,17424.588723,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,12,1,720,16912.0,0.10097,167495.295632,169120.0,1.0,2,6.1e-05,33499.059126,33499.059126,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,13,1,720,13240.0,0.101087,130976.287752,131088.0,1.0,2,6.1e-05,26195.25755,26195.25755,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
Z3,14,1,720,28328.0,0.101247,279791.006153,280472.0,1.0,2,6.1e-05,55958.201231,55958.201231,1090007.3001975,3000812.4836278995,111563.9567922,3373041.7681432003,22481093.602447197,0,0,0
