Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050480, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.273791, 3937.037309, 3936.000000, 1.000000, 2, 0.000061, 1968.518655, 1968.518655
Z2, 1, 1, 720, 5424.000000, 0.399511, 13576.597390, 13592.000000, 1.000000, 2, 0.000061, 4525.532463, 4525.532463
Z2, 2, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000061, 17530.306632, 17530.306632
Z2, 3, 1, 720, 18976.000000, 0.101104, 187687.925305, 187880.000000, 1.000000, 2, 0.000061, 37537.585061, 37537.585061
Z2, 4, 1, 720, 8720.000000, 0.198013, 44037.512689, 44040.000000, 1.000000, 2, 0.000061, 8807.502538, 8807.502538
Z2, 5, 1, 720, 8336.000000, 0.101021, 82517.496362, 82528.000000, 1.000000, 2, 0.000061, 16503.499272, 16503.499272
Z2, 6, 1, 720, 6376.000000, 0.100897, 63193.157378, 63760.000000, 1.000000, 2, 0.000061, 12638.631476, 12638.631476
Z2, 7, 1, 720, 6872.000000, 0.197757, 34749.718088, 34880.000000, 1.000000, 2, 0.000061, 6949.943618, 6949.943618
Z3, 0, 1, 720, 7080.000000, 1.100421, 6433.901207, 6432.000000, 1.000000, 2, 0.000061, 1286.780241, 1286.780241
Z3, 1, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000061, 14020.634889, 14020.634889
Z3, 2, 1, 720, 5664.000000, 0.101227, 55953.451154, 56072.000000, 1.000000, 2, 0.000061, 11190.690231, 11190.690231
Z3, 3, 1, 720, 7080.000000, 0.196036, 36115.815462, 36120.000000, 1.000000, 2, 0.000061, 7223.163092, 7223.163092
Z3, 4, 1, 720, 7080.000000, 0.299872, 23610.073631, 23672.000000, 1.000000, 2, 0.000061, 4722.014726, 4722.014726
Z3, 5, 1, 720, 5664.000000, 0.100862, 56155.935833, 56640.000000, 1.000000, 2, 0.000061, 11231.187167, 11231.187167
Z3, 6, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000061, 14028.552463, 14028.552463
Z3, 7, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000061, 14012.032932, 14012.032932
Z3, 8, 1, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 0.000061, 11212.178199, 11212.178199
Z3, 9, 1, 720, 7080.000000, 0.395441, 17904.061541, 17920.000000, 1.000000, 2, 0.000061, 3580.812308, 3580.812308
Z3, 10, 1, 720, 12904.000000, 0.101023, 127733.288459, 127760.000000, 1.000000, 2, 0.000061, 25546.657692, 25546.657692
Z3, 11, 1, 720, 17344.000000, 0.199075, 87122.943614, 87152.000000, 1.000000, 2, 0.000061, 17424.588723, 17424.588723
Z3, 12, 1, 720, 16912.000000, 0.100970, 167495.295632, 169120.000000, 1.000000, 2, 0.000061, 33499.059126, 33499.059126
Z3, 13, 1, 720, 13240.000000, 0.101087, 130976.287752, 131088.000000, 1.000000, 2, 0.000061, 26195.257550, 26195.257550
Z3, 14, 1, 720, 28328.000000, 0.101247, 279791.006153, 280472.000000, 1.000000, 2, 0.000061, 55958.201231, 55958.201231
Z3, 15, 1, 720, 30528.000000, 0.196741, 155168.470222, 155752.000000, 1.000000, 2, 0.000061, 31033.694044, 31033.694044
Z3, 16, 1, 720, 16360.000000, 0.101259, 161565.885502, 161976.000000, 1.000000, 2, 0.000061, 32313.177100, 32313.177100
Z3, 17, 1, 720, 33216.000000, 0.101164, 328338.144004, 328864.000000, 1.000000, 2, 0.000061, 65667.628801, 65667.628801
Z3, 18, 1, 720, 28000.000000, 0.197670, 141650.225123, 142128.000000, 1.000000, 2, 0.000061, 28330.045025, 28330.045025
Z3, 19, 1, 720, 15744.000000, 0.101227, 155531.626937, 155880.000000, 1.000000, 2, 0.000061, 31106.325387, 31106.325387
Z3, 20, 1, 720, 16024.000000, 0.198674, 80654.740932, 80928.000000, 1.000000, 2, 0.000061, 16130.948186, 16130.948186
Z3, 21, 1, 720, 11576.000000, 0.101149, 114445.026644, 114608.000000, 1.000000, 2, 0.000061, 22889.005329, 22889.005329
Z3, 22, 1, 720, 10816.000000, 0.101126, 106955.679054, 107088.000000, 1.000000, 2, 0.000061, 21391.135811, 21391.135811
Z3, 23, 1, 720, 13224.000000, 0.101131, 130761.092049, 130928.000000, 1.000000, 2, 0.000061, 26152.218410, 26152.218410
Z3, 24, 1, 720, 17528.000000, 0.196463, 89217.817095, 89424.000000, 1.000000, 2, 0.000061, 17843.563419, 17843.563419
Z3, 25, 1, 720, 23824.000000, 0.101210, 235391.759708, 235880.000000, 1.000000, 2, 0.000061, 47078.351942, 47078.351942
Z3, 26, 1, 720, 11024.000000, 0.101280, 108846.761453, 109144.000000, 1.000000, 2, 0.000061, 21769.352291, 21769.352291
Z3, 27, 1, 720, 15112.000000, 0.197508, 76513.356421, 76704.000000, 1.000000, 2, 0.000061, 15302.671284, 15302.671284
Z3, 28, 1, 720, 24552.000000, 0.101371, 242199.445601, 243088.000000, 1.000000, 2, 0.000061, 48439.889120, 48439.889120
Z3, 29, 1, 720, 10824.000000, 0.101044, 107121.649974, 107168.000000, 1.000000, 2, 0.000061, 21424.329995, 21424.329995
Z3, 30, 1, 720, 6872.000000, 0.197641, 34770.113489, 34880.000000, 1.000000, 2, 0.000061, 6954.022698, 6954.022698
Z3, 31, 1, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 0.000061, 13598.765188, 13598.765188
Z3, 32, 1, 720, 6376.000000, 0.101155, 63031.980624, 63128.000000, 1.000000, 2, 0.000061, 12606.396125, 12606.396125
Z3, 33, 1, 720, 6872.000000, 0.197799, 34742.339446, 34880.000000, 1.000000, 2, 0.000061, 6948.467889, 6948.467889
Z3, 34, 1, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 0.000061, 13603.610737, 13603.610737
Z3, 35, 1, 720, 6376.000000, 0.198711, 32086.799422, 32200.000000, 1.000000, 2, 0.000061, 6417.359884, 6417.359884
Z3, 36, 1, 720, 6872.000000, 0.101062, 67997.862698, 68032.000000, 1.000000, 2, 0.000061, 13599.572540, 13599.572540
Z3, 37, 1, 720, 6872.000000, 0.101067, 67994.498699, 68032.000000, 1.000000, 2, 0.000061, 13598.899740, 13598.899740
Z3, 38, 1, 720, 6376.000000, 0.101113, 63058.162650, 63128.000000, 1.000000, 2, 0.000061, 12611.632530, 12611.632530
Z1, 0, 2, 720, 15344.000000, 0.495915, 30940.786223, 30992.000000, 1.000000, 2, 9.929615, 18799.789775, 18799.789775
Z2, 0, 2, 720, 6624.000000, 0.898214, 7374.634553, 7376.000000, 1.000000, 2, 9.929615, 14086.559440, 14086.559440
Z2, 1, 2, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 9.929615, 23833.029261, 23833.029261
Z2, 2, 2, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 9.929615, 26622.694937, 26622.694937
Z2, 3, 2, 720, 7080.000000, 0.197147, 35912.288800, 35936.000000, 1.000000, 2, 9.929615, 19794.090290, 19794.090290
Z2, 4, 2, 720, 12128.000000, 0.101023, 120051.869376, 120072.000000, 1.000000, 2, 9.929615, 36622.006405, 36622.006405
Z2, 5, 2, 720, 18392.000000, 0.100991, 182115.237992, 183920.000000, 1.000000, 2, 9.929615, 49034.680128, 49034.680128
Z2, 6, 2, 720, 10632.000000, 0.100925, 105345.553629, 106320.000000, 1.000000, 2, 9.929615, 33680.743256, 33680.743256
Z2, 7, 2, 720, 8048.000000, 0.198225, 40600.327910, 40640.000000, 1.000000, 2, 9.929615, 20731.698112, 20731.698112
Z3, 0, 2, 720, 5424.000000, 0.896057, 6053.186349, 6048.000000, 1.000000, 2, 9.929615, 13822.269800, 13822.269800
Z3, 1, 2, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 9.929615, 26649.642226, 26649.642226
Z3, 2, 2, 720, 7080.000000, 0.100833, 70215.108149, 70800.000000, 1.000000, 2, 9.929615, 26654.654160, 26654.654160
Z3, 3, 2, 720, 5664.000000, 0.100785, 56198.839113, 56640.000000, 1.000000, 2, 9.929615, 23851.400353, 23851.400353
Z3, 4, 2, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 9.929615, 26641.992008, 26641.992008
Z3, 5, 2, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 9.929615, 26640.601956, 26640.601956
Z3, 6, 2, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 9.929615, 23827.252023, 23827.252023
Z3, 7, 2, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 9.929615, 26624.497448, 26624.497448
Z3, 8, 2, 720, 7080.000000, 0.101108, 70024.132611, 70096.000000, 1.000000, 2, 9.929615, 26616.459052, 26616.459052
Z3, 9, 2, 720, 12648.000000, 0.101113, 125087.773086, 125224.000000, 1.000000, 2, 9.929615, 37629.187147, 37629.187147
Z3, 10, 2, 720, 17112.000000, 0.100996, 169432.452770, 171120.000000, 1.000000, 2, 9.929615, 46498.123084, 46498.123084
Z3, 11, 2, 720, 15320.000000, 0.101073, 151573.615110, 151680.000000, 1.000000, 2, 9.929615, 42926.355552, 42926.355552
Z3, 12, 2, 720, 10704.000000, 0.101051, 105926.710275, 105976.000000, 1.000000, 2, 9.929615, 33796.974585, 33796.974585
Z3, 13, 2, 720, 18776.000000, 0.101103, 185711.601041, 185896.000000, 1.000000, 2, 9.929615, 49753.952738, 49753.952738
Z3, 14, 2, 720, 21848.000000, 0.101019, 216276.146072, 216312.000000, 1.000000, 2, 9.929615, 55866.861744, 55866.861744
Z3, 15, 2, 720, 12752.000000, 0.100948, 126322.463050, 127520.000000, 1.000000, 2, 9.929615, 37876.125140, 37876.125140
Z3, 16, 2, 720, 21856.000000, 0.101018, 216357.480845, 216392.000000, 1.000000, 2, 9.929615, 55883.128699, 55883.128699
Z3, 17, 2, 720, 16880.000000, 0.101002, 167125.403457, 167128.000000, 1.000000, 2, 9.929615, 46036.713221, 46036.713221
Z3, 18, 2, 720, 9160.000000, 0.182535, 50182.156847, 50328.000000, 1.000000, 2, 9.929615, 22648.063899, 22648.063899
Z3, 19, 2, 720, 11592.000000, 0.100974, 114801.830174, 115920.000000, 1.000000, 2, 9.929615, 35571.998565, 35571.998565
Z3, 20, 2, 720, 9952.000000, 0.101027, 98508.319558, 98528.000000, 1.000000, 2, 9.929615, 32313.296442, 32313.296442
Z3, 21, 2, 720, 11064.000000, 0.197779, 55941.227329, 56160.000000, 1.000000, 2, 9.929615, 23799.877996, 23799.877996
Z3, 22, 2, 720, 14728.000000, 0.100861, 146022.744173, 147280.000000, 1.000000, 2, 9.929615, 41816.181364, 41816.181364
Z3, 23, 2, 720, 16264.000000, 0.100823, 161312.398957, 162640.000000, 1.000000, 2, 9.929615, 44874.112321, 44874.112321
Z3, 24, 2, 720, 9504.000000, 0.101015, 94085.036876, 94096.000000, 1.000000, 2, 9.929615, 31428.639905, 31428.639905
Z3, 25, 2, 720, 12688.000000, 0.100821, 125846.797790, 126880.000000, 1.000000, 2, 9.929615, 37780.992088, 37780.992088
Z3, 26, 2, 720, 17320.000000, 0.101195, 171154.701319, 171480.000000, 1.000000, 2, 9.929615, 46842.572794, 46842.572794
Z3, 27, 2, 720, 9320.000000, 0.101011, 92267.178822, 92272.000000, 1.000000, 2, 9.929615, 31065.068294, 31065.068294
Z3, 28, 2, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 9.929615, 25244.754849, 25244.754849
Z3, 29, 2, 720, 6872.000000, 0.101075, 67989.116992, 68032.000000, 1.000000, 2, 9.929615, 26209.455928, 26209.455928
Z3, 30, 2, 720, 6872.000000, 0.101078, 67987.099072, 68032.000000, 1.000000, 2, 9.929615, 26209.052344, 26209.052344
Z3, 31, 2, 720, 6376.000000, 0.191108, 33363.333822, 33376.000000, 1.000000, 2, 9.929615, 19284.299294, 19284.299294
Z3, 32, 2, 720, 6872.000000, 0.101097, 67974.321691, 68032.000000, 1.000000, 2, 9.929615, 26206.496868, 26206.496868
Z3, 33, 2, 720, 6872.000000, 0.101037, 68014.687689, 68032.000000, 1.000000, 2, 9.929615, 26214.570068, 26214.570068
Z3, 34, 2, 720, 6376.000000, 0.101056, 63093.730209, 63128.000000, 1.000000, 2, 9.929615, 25230.378572, 25230.378572
Z3, 35, 2, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 9.929615, 26231.150139, 26231.150139
Z3, 36, 2, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 9.929615, 26221.305062, 26221.305062
Z3, 37, 2, 720, 6376.000000, 0.100958, 63154.975336, 63760.000000, 1.000000, 2, 9.929615, 25242.627597, 25242.627597
Z3, 38, 2, 720, 6872.000000, 0.101123, 67956.844635, 68032.000000, 1.000000, 2, 9.929615, 26203.001457, 26203.001457
Z1, 0, 3, 720, 15304.000000, 0.590474, 25918.160664, 25936.000000, 1.000000, 2, 17.233600, 31386.633590, 31386.633590
Z2, 0, 3, 720, 6624.000000, 0.499370, 13264.713539, 13272.000000, 1.000000, 2, 17.233600, 28855.944165, 28855.944165
Z2, 1, 3, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 17.233600, 37434.968142, 37434.968142
Z2, 2, 3, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 17.233600, 40230.164225, 40230.164225
Z2, 3, 3, 720, 7080.000000, 0.100843, 70208.145335, 70800.000000, 1.000000, 2, 17.233600, 40244.630524, 40244.630524
Z2, 4, 3, 720, 12544.000000, 0.100973, 124231.230131, 125440.000000, 1.000000, 2, 17.233600, 51049.247483, 51049.247483
Z2, 5, 3, 720, 18632.000000, 0.193934, 96073.922056, 96536.000000, 1.000000, 2, 17.233600, 45417.785868, 45417.785868
Z2, 6, 3, 720, 10240.000000, 0.115953, 88311.643511, 89040.000000, 1.000000, 2, 17.233600, 43865.330159, 43865.330159
Z2, 7, 3, 720, 8424.000000, 0.183823, 45826.691981, 46032.000000, 1.000000, 2, 17.233600, 35368.339853, 35368.339853
Z3, 0, 3, 720, 5424.000000, 0.898479, 6036.868975, 6040.000000, 1.000000, 2, 17.233600, 27410.375252, 27410.375252
Z3, 1, 3, 720, 7080.000000, 0.301381, 23491.859142, 23520.000000, 1.000000, 2, 17.233600, 30901.373285, 30901.373285
Z3, 2, 3, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 17.233600, 40221.693046, 40221.693046
Z3, 3, 3, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 17.233600, 37416.844534, 37416.844534
Z3, 4, 3, 720, 7080.000000, 0.196262, 36074.227308, 36120.000000, 1.000000, 2, 17.233600, 33417.846919, 33417.846919
Z3, 5, 3, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 17.233600, 40212.816242, 40212.816242
Z3, 6, 3, 720, 5664.000000, 0.101011, 56073.100949, 56072.000000, 1.000000, 2, 17.233600, 37417.621647, 37417.621647
Z3, 7, 3, 720, 7080.000000, 0.101166, 69983.986715, 70096.000000, 1.000000, 2, 17.233600, 40199.798800, 40199.798800
Z3, 8, 3, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 17.233600, 40214.202502, 40214.202502
Z3, 9, 3, 720, 14120.000000, 0.100936, 139890.623762, 141200.000000, 1.000000, 2, 17.233600, 54181.126209, 54181.126209
Z3, 10, 3, 720, 17536.000000, 0.100952, 173706.315873, 175360.000000, 1.000000, 2, 17.233600, 60944.264631, 60944.264631
Z3, 11, 3, 720, 16008.000000, 0.193820, 82592.095759, 82936.000000, 1.000000, 2, 17.233600, 42721.420609, 42721.420609
Z3, 12, 3, 720, 10896.000000, 0.199787, 54538.083058, 54752.000000, 1.000000, 2, 17.233600, 37110.618069, 37110.618069
Z3, 13, 3, 720, 19720.000000, 0.101053, 195145.121867, 195240.000000, 1.000000, 2, 17.233600, 65232.025830, 65232.025830
Z3, 14, 3, 720, 20104.000000, 0.101139, 198775.942020, 199048.000000, 1.000000, 2, 17.233600, 65958.189861, 65958.189861
Z3, 15, 3, 720, 12504.000000, 0.100928, 123890.298034, 125040.000000, 1.000000, 2, 17.233600, 50981.061064, 50981.061064
Z3, 16, 3, 720, 23072.000000, 0.101037, 228351.989865, 228432.000000, 1.000000, 2, 17.233600, 71873.399430, 71873.399430
Z3, 17, 3, 720, 18112.000000, 0.195946, 92433.629673, 92880.000000, 1.000000, 2, 17.233600, 44689.727392, 44689.727392
Z3, 18, 3, 720, 9664.000000, 0.101222, 95473.316078, 95680.000000, 1.000000, 2, 17.233600, 45297.664672, 45297.664672
Z3, 19, 3, 720, 12280.000000, 0.101065, 121505.961510, 121584.000000, 1.000000, 2, 17.233600, 50504.193759, 50504.193759
Z3, 20, 3, 720, 10368.000000, 0.101083, 102569.175826, 102648.000000, 1.000000, 2, 17.233600, 46716.836622, 46716.836622
Z3, 21, 3, 720, 10520.000000, 0.196550, 53523.276520, 53672.000000, 1.000000, 2, 17.233600, 36907.656761, 36907.656761
Z3, 22, 3, 720, 15288.000000, 0.101133, 151167.274777, 151360.000000, 1.000000, 2, 17.233600, 56436.456412, 56436.456412
Z3, 23, 3, 720, 16344.000000, 0.101183, 161529.110621, 161816.000000, 1.000000, 2, 17.233600, 58508.823581, 58508.823581
Z3, 24, 3, 720, 9016.000000, 0.101197, 89093.550204, 89264.000000, 1.000000, 2, 17.233600, 44021.711498, 44021.711498
