Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019042, 523054.301019, 524208.000000, 1.000000, 2, 0.000066, 523054.301019, 523054.301019
Z2, 0, 1, 720, 8952.000000, 0.023427, 382123.191190, 389216.000000, 1.000000, 2, 0.000066, 191061.595595, 191061.595595
Z2, 1, 1, 720, 5424.000000, 0.000891, 6087542.087542, 5424000.000000, 1.000000, 2, 0.000066, 2029180.695847, 2029180.695847
Z2, 2, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000066, 1982082.866741, 1982082.866741
Z2, 3, 1, 720, 18976.000000, 0.001071, 17718020.541550, 18976000.000000, 1.000000, 2, 0.000066, 3543604.108310, 3543604.108310
Z2, 4, 1, 720, 8720.000000, 0.000906, 9624724.061810, 8720000.000000, 1.000000, 2, 0.000066, 1924944.812362, 1924944.812362
Z2, 5, 1, 720, 8336.000000, 0.000856, 9738317.757009, 8336000.000000, 1.000000, 2, 0.000066, 1947663.551402, 1947663.551402
Z2, 6, 1, 720, 6376.000000, 0.000846, 7536643.026005, 6376000.000000, 1.000000, 2, 0.000066, 1507328.605201, 1507328.605201
Z2, 7, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000066, 1592584.009270, 1592584.009270
Z3, 0, 1, 720, 7080.000000, 0.023094, 306573.135879, 307824.000000, 1.000000, 2, 0.000066, 61314.627176, 61314.627176
Z3, 1, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000066, 1535791.757050, 1535791.757050
Z3, 2, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000066, 1258666.666667, 1258666.666667
Z3, 3, 1, 720, 7080.000000, 0.208644, 33933.398516, 34032.000000, 1.000000, 2, 0.000066, 6786.679703, 6786.679703
Z3, 4, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000066, 1571587.125416, 1571587.125416
Z3, 5, 1, 720, 5664.000000, 0.000893, 6342665.173572, 5664000.000000, 1.000000, 2, 0.000066, 1268533.034714, 1268533.034714
Z3, 6, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000066, 1646511.627907, 1646511.627907
Z3, 7, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000066, 1697841.726619, 1697841.726619
Z3, 8, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000066, 1271380.471380, 1271380.471380
Z3, 9, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000066, 1620137.299771, 1620137.299771
Z3, 10, 1, 720, 12904.000000, 0.000859, 15022118.742724, 12904000.000000, 1.000000, 2, 0.000066, 3004423.748545, 3004423.748545
Z3, 11, 1, 720, 17344.000000, 0.000760, 22821052.631579, 17344000.000000, 1.000000, 2, 0.000066, 4564210.526316, 4564210.526316
Z3, 12, 1, 720, 16912.000000, 0.000869, 19461449.942463, 16912000.000000, 1.000000, 2, 0.000066, 3892289.988493, 3892289.988493
Z3, 13, 1, 720, 13240.000000, 0.000791, 16738305.941846, 13240000.000000, 1.000000, 2, 0.000066, 3347661.188369, 3347661.188369
Z3, 14, 1, 720, 28328.000000, 0.000959, 29539103.232534, 28328000.000000, 1.000000, 2, 0.000066, 5907820.646507, 5907820.646507
Z3, 15, 1, 720, 30528.000000, 0.000883, 34573046.432616, 30528000.000000, 1.000000, 2, 0.000066, 6914609.286523, 6914609.286523
Z3, 16, 1, 720, 16360.000000, 0.000844, 19383886.255924, 16360000.000000, 1.000000, 2, 0.000066, 3876777.251185, 3876777.251185
Z3, 17, 1, 720, 33216.000000, 0.000885, 37532203.389831, 33216000.000000, 1.000000, 2, 0.000066, 7506440.677966, 7506440.677966
Z3, 18, 1, 720, 28000.000000, 0.000891, 31425364.758698, 28000000.000000, 1.000000, 2, 0.000066, 6285072.951740, 6285072.951740
Z3, 19, 1, 720, 15744.000000, 0.000887, 17749718.151071, 15744000.000000, 1.000000, 2, 0.000066, 3549943.630214, 3549943.630214
Z3, 20, 1, 720, 16024.000000, 0.000868, 18460829.493088, 16024000.000000, 1.000000, 2, 0.000066, 3692165.898618, 3692165.898618
Z3, 21, 1, 720, 11576.000000, 0.000882, 13124716.553288, 11576000.000000, 1.000000, 2, 0.000066, 2624943.310658, 2624943.310658
Z3, 22, 1, 720, 10816.000000, 0.000934, 11580299.785867, 10816000.000000, 1.000000, 2, 0.000066, 2316059.957173, 2316059.957173
Z3, 23, 1, 720, 13224.000000, 0.015575, 849052.969502, 881600.000000, 1.000000, 2, 0.000066, 169810.593900, 169810.593900
Z3, 24, 1, 720, 17528.000000, 0.001000, 17528000.000000, 17528000.000000, 1.000000, 2, 0.000066, 3505600.000000, 3505600.000000
Z3, 25, 1, 720, 23824.000000, 0.000956, 24920502.092050, 23824000.000000, 1.000000, 2, 0.000066, 4984100.418410, 4984100.418410
Z3, 26, 1, 720, 11024.000000, 0.000916, 12034934.497817, 11024000.000000, 1.000000, 2, 0.000066, 2406986.899563, 2406986.899563
Z3, 27, 1, 720, 15112.000000, 0.000925, 16337297.297297, 15112000.000000, 1.000000, 2, 0.000066, 3267459.459459, 3267459.459459
Z3, 28, 1, 720, 24552.000000, 0.000876, 28027397.260274, 24552000.000000, 1.000000, 2, 0.000066, 5605479.452055, 5605479.452055
Z3, 29, 1, 720, 10824.000000, 0.000924, 11714285.714286, 10824000.000000, 1.000000, 2, 0.000066, 2342857.142857, 2342857.142857
Z3, 30, 1, 720, 6872.000000, 0.205707, 33406.738711, 33520.000000, 1.000000, 2, 0.000066, 6681.347742, 6681.347742
Z3, 31, 1, 720, 6872.000000, 0.000901, 7627081.021088, 6872000.000000, 1.000000, 2, 0.000066, 1525416.204218, 1525416.204218
Z3, 32, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000066, 1482790.697674, 1482790.697674
Z3, 33, 1, 720, 6872.000000, 0.000771, 8913099.870298, 6872000.000000, 1.000000, 2, 0.000066, 1782619.974060, 1782619.974060
Z3, 34, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000066, 1703097.893432, 1703097.893432
