Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172355,57787.705608,57904.0,1.0,2,6.6e-05,57787.705608,57787.705608,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,0,1,720,8952.0,0.17367,51546.035585,51744.0,1.0,2,6.6e-05,25773.017792,25773.017792,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,1,1,720,5424.0,0.050984,106386.317276,108480.0,1.0,2,6.6e-05,35462.105759,35462.105759,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,2,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.6e-05,34742.668708,34742.668708,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,3,1,720,18976.0,0.051016,371961.737494,372072.0,1.0,2,6.6e-05,74392.347499,74392.347499,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,4,1,720,8720.0,0.051016,170926.768073,170976.0,1.0,2,6.6e-05,34185.353615,34185.353615,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,5,1,720,8336.0,0.0509,163772.102161,166720.0,1.0,2,6.6e-05,32754.420432,32754.420432,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,6,1,720,6376.0,0.050938,125171.777455,127520.0,1.0,2,6.6e-05,25034.355491,25034.355491,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,7,1,720,6872.0,0.050959,134853.509684,137440.0,1.0,2,6.6e-05,26970.701937,26970.701937,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,0,1,720,7080.0,0.172606,41018.272829,41160.0,1.0,2,6.6e-05,8203.654566,8203.654566,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,1,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.6e-05,27788.135094,27788.135094,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,2,1,720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.6e-05,22243.166824,22243.166824,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,3,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.6e-05,27795.771745,27795.771745,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,4,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.6e-05,27802.320787,27802.320787,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,5,1,720,5664.0,0.050904,111268.269684,113280.0,1.0,2,6.6e-05,22253.653937,22253.653937,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,6,1,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.6e-05,27791.407431,27791.407431,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,7,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.6e-05,27776.143118,27776.143118,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,8,1,720,5664.0,0.050912,111250.785669,113280.0,1.0,2,6.6e-05,22250.157134,22250.157134,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,9,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.6e-05,27794.680538,27794.680538,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,10,1,720,12904.0,0.051007,252984.884428,253016.0,1.0,2,6.6e-05,50596.976886,50596.976886,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,11,1,720,17344.0,0.051562,336371.746635,340072.0,1.0,2,6.6e-05,67274.349327,67274.349327,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,12,1,720,16912.0,0.050973,331783.493222,338240.0,1.0,2,6.6e-05,66356.698644,66356.698644,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,13,1,720,13240.0,0.051075,259226.627509,259600.0,1.0,2,6.6e-05,51845.325502,51845.325502,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,14,1,720,28328.0,0.051182,553475.831347,555448.0,1.0,2,6.6e-05,110695.166269,110695.166269,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,15,1,720,30528.0,0.051067,597802.886404,598584.0,1.0,2,6.6e-05,119560.577281,119560.577281,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,16,1,720,16360.0,0.214942,76113.556215,76448.0,1.0,2,6.6e-05,15222.711243,15222.711243,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,17,1,720,33216.0,0.051072,650375.93985,651288.0,1.0,2,6.6e-05,130075.18797,130075.18797,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,18,1,720,28000.0,0.051218,546682.806826,549016.0,1.0,2,6.6e-05,109336.561365,109336.561365,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,19,1,720,15744.0,0.050722,310397.854974,314880.0,1.0,2,6.6e-05,62079.570995,62079.570995,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,20,1,720,16024.0,0.051181,313084.933862,314192.0,1.0,2,6.6e-05,62616.986772,62616.986772,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,21,1,720,11576.0,0.051006,226953.691723,226976.0,1.0,2,6.6e-05,45390.738345,45390.738345,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,22,1,720,10816.0,0.050929,212374.089419,216320.0,1.0,2,6.6e-05,42474.817884,42474.817884,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,23,1,720,13224.0,0.050802,260304.712413,264480.0,1.0,2,6.6e-05,52060.942483,52060.942483,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,24,1,720,17528.0,0.051,343686.27451,343680.0,1.0,2,6.6e-05,68737.254902,68737.254902,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,25,1,720,23824.0,0.051051,466670.584318,467136.0,1.0,2,6.6e-05,93334.116864,93334.116864,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,26,1,720,11024.0,0.050898,216590.042831,220480.0,1.0,2,6.6e-05,43318.008566,43318.008566,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,27,1,720,15112.0,0.051029,296145.329127,296312.0,1.0,2,6.6e-05,59229.065825,59229.065825,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,28,1,720,24552.0,0.178962,137191.135548,137928.0,1.0,2,6.6e-05,27438.22711,27438.22711,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,29,1,720,10824.0,0.050919,212572.909916,216480.0,1.0,2,6.6e-05,42514.581983,42514.581983,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,30,1,720,6872.0,0.050865,135102.722894,137440.0,1.0,2,6.6e-05,27020.544579,27020.544579,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,31,1,720,6872.0,0.0509,135009.823183,137440.0,1.0,2,6.6e-05,27001.964637,27001.964637,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,32,1,720,6376.0,0.050863,125356.349409,127520.0,1.0,2,6.6e-05,25071.269882,25071.269882,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,33,1,720,6872.0,0.050926,134940.894631,137440.0,1.0,2,6.6e-05,26988.178926,26988.178926,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,34,1,720,6872.0,0.050912,134978.001257,137440.0,1.0,2,6.6e-05,26995.600251,26995.600251,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,35,1,720,6376.0,0.050961,125115.284237,127520.0,1.0,2,6.6e-05,25023.056847,25023.056847,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,36,1,720,6872.0,0.050817,135230.336305,137440.0,1.0,2,6.6e-05,27046.067261,27046.067261,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,37,1,720,6872.0,0.050727,135470.262385,137440.0,1.0,2,6.6e-05,27094.052477,27094.052477,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,38,1,720,6376.0,0.050788,125541.466488,127520.0,1.0,2,6.6e-05,25108.293298,25108.293298,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z1,0,2,720,9320.0,0.171953,54200.857211,54496.0,1.0,2,3.111539,35948.46474,35948.46474,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,0,2,720,6624.0,0.173679,38139.325998,38288.0,1.0,2,3.111539,32736.158497,32736.158497,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,1,2,720,5424.0,0.050833,106702.339032,108480.0,1.0,2,3.111539,46448.761104,46448.761104,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,2,2,720,7080.0,0.05084,139260.424862,141600.0,1.0,2,3.111539,52960.37827,52960.37827,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,3,2,720,18392.0,0.051098,359935.809621,360624.0,1.0,2,3.111539,97095.455222,97095.455222,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,4,2,720,9160.0,0.051027,179512.806945,179600.0,1.0,2,3.111539,61010.854687,61010.854687,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,5,2,720,8048.0,0.051021,157738.970228,157800.0,1.0,2,3.111539,56656.087343,56656.087343,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,6,2,720,6376.0,0.050924,125206.189616,127520.0,1.0,2,3.111539,50149.531221,50149.531221,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z2,7,2,720,6872.0,0.051005,134731.88903,134744.0,1.0,2,3.111539,52054.671104,52054.671104,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,0,2,720,7080.0,0.173722,40754.769114,40920.0,1.0,2,3.111539,33259.24712,33259.24712,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,1,2,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,3.111539,52899.155285,52899.155285,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,2,2,720,5664.0,0.050931,111209.283148,113280.0,1.0,2,3.111539,47350.149927,47350.149927,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,3,2,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,3.111539,52901.337186,52901.337186,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,4,2,720,7080.0,0.050965,138918.865888,141600.0,1.0,2,3.111539,52892.066475,52892.066475,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,5,2,720,5664.0,0.050956,111154.721721,113280.0,1.0,2,3.111539,47339.237642,47339.237642,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,6,2,720,7080.0,0.050991,138848.032006,141600.0,1.0,2,3.111539,52877.899699,52877.899699,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,7,2,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,3.111539,52869.733128,52869.733128,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,8,2,720,5664.0,0.050999,111061.001196,113280.0,1.0,2,3.111539,47320.493537,47320.493537,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,9,2,720,7080.0,0.050991,138848.032006,141600.0,1.0,2,3.111539,52877.899699,52877.899699,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,10,2,720,12648.0,0.051056,247727.984958,248000.0,1.0,2,3.111539,74653.890289,74653.890289,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,11,2,720,17112.0,0.051042,335253.320795,335528.0,1.0,2,3.111539,92158.957457,92158.957457,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,12,2,720,15320.0,0.051068,299992.167306,300392.0,1.0,2,3.111539,85106.726759,85106.726759,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,13,2,720,10704.0,0.050988,209931.748647,214080.0,1.0,2,3.111539,67094.643027,67094.643027,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,14,2,720,18776.0,0.050976,368330.194601,375520.0,1.0,2,3.111539,98774.332218,98774.332218,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,15,2,720,21848.0,0.051108,427486.890506,428392.0,1.0,2,3.111539,110605.671399,110605.671399,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,16,2,720,12752.0,0.05095,250284.592738,255040.0,1.0,2,3.111539,75165.211845,75165.211845,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,17,2,720,21856.0,0.050996,428582.633932,437120.0,1.0,2,3.111539,110824.820084,110824.820084,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,18,2,720,16880.0,0.051084,330436.14439,330976.0,1.0,2,3.111539,91195.522176,91195.522176,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,19,2,720,12128.0,0.051055,237547.74263,237800.0,1.0,2,3.111539,72617.841824,72617.841824,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,20,2,720,15344.0,0.051037,300644.630366,300856.0,1.0,2,3.111539,85237.219371,85237.219371,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,21,2,720,11592.0,0.051049,227075.94664,227288.0,1.0,2,3.111539,70523.482626,70523.482626,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,22,2,720,9952.0,0.051015,195079.878467,195136.0,1.0,2,3.111539,64124.268991,64124.268991,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,23,2,720,11064.0,0.051041,216766.912874,216936.0,1.0,2,3.111539,68461.675872,68461.675872,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,24,2,720,14728.0,0.051036,288580.609766,288784.0,1.0,2,3.111539,82824.415251,82824.415251,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,25,2,720,16264.0,0.051038,318664.524472,318896.0,1.0,2,3.111539,88841.198192,88841.198192,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
Z3,26,2,720,9504.0,0.217055,43786.137154,43792.0,1.0,2,3.111539,33865.520728,33865.520728,6878908.445319501,19320814.9339845,946347.7961,20721549.960165,145140614.846815,50,0,3
