Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.208590, 47749.173019, 47880.000000, 1.000000, 2, 0.000065, 47749.173019, 47749.173019
Z2, 0, 1, 720, 8952.000000, 0.221411, 40431.595540, 40504.000000, 1.000000, 2, 0.000065, 20215.797770, 20215.797770
Z2, 1, 1, 720, 5424.000000, 0.058815, 92221.372099, 93512.000000, 1.000000, 2, 0.000065, 30740.457366, 30740.457366
Z2, 2, 1, 720, 7080.000000, 0.074938, 94478.101898, 95672.000000, 1.000000, 2, 0.000065, 23619.525474, 23619.525474
Z2, 3, 1, 720, 18976.000000, 0.035095, 540703.803961, 542168.000000, 1.000000, 2, 0.000065, 108140.760792, 108140.760792
Z2, 4, 1, 720, 8720.000000, 0.063623, 137057.353473, 138408.000000, 1.000000, 2, 0.000065, 27411.470695, 27411.470695
Z2, 5, 1, 720, 8336.000000, 0.047194, 176632.622791, 177360.000000, 1.000000, 2, 0.000065, 35326.524558, 35326.524558
Z2, 6, 1, 720, 6376.000000, 0.061902, 103001.518529, 104520.000000, 1.000000, 2, 0.000065, 20600.303706, 20600.303706
Z2, 7, 1, 720, 6872.000000, 0.048842, 140698.579092, 143160.000000, 1.000000, 2, 0.000065, 28139.715818, 28139.715818
Z3, 0, 1, 720, 7080.000000, 0.186970, 37867.037493, 38064.000000, 1.000000, 2, 0.000065, 7573.407499, 7573.407499
Z3, 1, 1, 720, 7080.000000, 0.040725, 173848.987109, 177000.000000, 1.000000, 2, 0.000065, 34769.797422, 34769.797422
Z3, 2, 1, 720, 5664.000000, 0.051369, 110261.052386, 111056.000000, 1.000000, 2, 0.000065, 22052.210477, 22052.210477
Z3, 3, 1, 720, 7080.000000, 0.036272, 195191.883547, 196664.000000, 1.000000, 2, 0.000065, 39038.376709, 39038.376709
Z3, 4, 1, 720, 7080.000000, 0.074999, 94401.258683, 95672.000000, 1.000000, 2, 0.000065, 18880.251737, 18880.251737
Z3, 5, 1, 720, 5664.000000, 0.057128, 99145.777902, 99368.000000, 1.000000, 2, 0.000065, 19829.155580, 19829.155580
Z3, 6, 1, 720, 7080.000000, 0.042599, 166201.084533, 168568.000000, 1.000000, 2, 0.000065, 33240.216907, 33240.216907
Z3, 7, 1, 720, 7080.000000, 0.031982, 221374.523169, 228384.000000, 1.000000, 2, 0.000065, 44274.904634, 44274.904634
Z3, 8, 1, 720, 5664.000000, 0.047811, 118466.461693, 120504.000000, 1.000000, 2, 0.000065, 23693.292339, 23693.292339
Z3, 9, 1, 720, 7080.000000, 0.042491, 166623.520275, 168568.000000, 1.000000, 2, 0.000065, 33324.704055, 33324.704055
Z3, 10, 1, 720, 12904.000000, 0.058616, 220144.670397, 222480.000000, 1.000000, 2, 0.000065, 44028.934079, 44028.934079
Z3, 11, 1, 720, 17344.000000, 0.042718, 406011.517393, 412952.000000, 1.000000, 2, 0.000065, 81202.303479, 81202.303479
Z3, 12, 1, 720, 16912.000000, 0.059670, 283425.506955, 286640.000000, 1.000000, 2, 0.000065, 56685.101391, 56685.101391
