Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173127,57530.021314,57568.0,1.0,2,6.1e-05,57530.021314,57530.021314,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z2,0,1,720,8952.0,0.174451,51315.269044,51448.0,1.0,2,6.1e-05,25657.634522,25657.634522,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z2,1,1,720,5424.0,0.050895,106572.354848,108480.0,1.0,2,6.1e-05,35524.118283,35524.118283,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z2,2,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.1e-05,34756.313082,34756.313082,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z2,3,1,720,18976.0,0.215635,88000.556496,88256.0,1.0,2,6.1e-05,17600.111299,17600.111299,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z2,4,1,720,8720.0,0.050956,171128.032028,174400.0,1.0,2,6.1e-05,34225.606406,34225.606406,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z2,5,1,720,8336.0,0.050978,163521.519087,166720.0,1.0,2,6.1e-05,32704.303817,32704.303817,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z2,6,1,720,6376.0,0.050939,125169.320167,127520.0,1.0,2,6.1e-05,25033.864033,25033.864033,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z2,7,1,720,6872.0,0.050937,134911.753735,137440.0,1.0,2,6.1e-05,26982.350747,26982.350747,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z3,0,1,720,7080.0,0.172436,41058.711638,41160.0,1.0,2,6.1e-05,8211.742328,8211.742328,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z3,1,1,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.1e-05,27791.407431,27791.407431,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z3,2,1,720,5664.0,0.050974,111115.470632,113280.0,1.0,2,6.1e-05,22223.094126,22223.094126,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z3,3,1,720,7080.0,0.051018,138774.550159,138816.0,1.0,2,6.1e-05,27754.910032,27754.910032,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z3,4,1,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.1e-05,27792.498381,27792.498381,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z3,5,1,720,5664.0,0.050946,111176.539866,113280.0,1.0,2,6.1e-05,22235.307973,22235.307973,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z3,6,1,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.1e-05,27782.137812,27782.137812,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z3,7,1,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6.1e-05,27813.242718,27813.242718,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
Z3,8,1,720,5664.0,0.306482,18480.693809,18504.0,1.0,2,6.1e-05,3696.138762,3696.138762,5487887.4717566,16190456.1222401,729751.8585211999,16590203.9026392,123615890.4074742,50,0,3
