Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.687890, 14479.059152, 14496.000000, 1.000000, 2, 0.000062, 14479.059152, 14479.059152
Z2, 0, 1, 720, 8952.000000, 0.620275, 14432.308250, 14432.000000, 1.000000, 2, 0.000062, 7216.154125, 7216.154125
Z2, 1, 1, 720, 5424.000000, 0.200043, 27114.170453, 27120.000000, 1.000000, 2, 0.000062, 9038.056818, 9038.056818
Z2, 2, 1, 720, 7080.000000, 0.200148, 35373.823371, 35400.000000, 1.000000, 2, 0.000062, 8843.455843, 8843.455843
Z2, 3, 1, 720, 18976.000000, 0.200197, 94786.635164, 94880.000000, 1.000000, 2, 0.000062, 18957.327033, 18957.327033
Z2, 4, 1, 720, 8720.000000, 0.199961, 43608.503658, 43816.000000, 1.000000, 2, 0.000062, 8721.700732, 8721.700732
Z2, 5, 1, 720, 8336.000000, 0.200115, 41656.047773, 41680.000000, 1.000000, 2, 0.000062, 8331.209555, 8331.209555
Z2, 6, 1, 720, 6376.000000, 0.200030, 31875.218717, 31880.000000, 1.000000, 2, 0.000062, 6375.043743, 6375.043743
Z2, 7, 1, 720, 6872.000000, 0.200107, 34341.627229, 34360.000000, 1.000000, 2, 0.000062, 6868.325446, 6868.325446
Z3, 0, 1, 720, 7080.000000, 0.652479, 10850.923938, 10856.000000, 1.000000, 2, 0.000062, 2170.184788, 2170.184788
Z3, 1, 1, 720, 7080.000000, 0.214860, 32951.689472, 33080.000000, 1.000000, 2, 0.000062, 6590.337894, 6590.337894
Z3, 2, 1, 720, 0.000000, 0.937290, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.671329, 10546.244837, 10544.000000, 1.000000, 2, 0.000062, 2109.248967, 2109.248967
Z3, 4, 1, 720, 7080.000000, 0.173074, 40907.357546, 40920.000000, 1.000000, 2, 0.000062, 8181.471509, 8181.471509
Z3, 5, 1, 720, 5664.000000, 0.173009, 32738.181251, 32736.000000, 1.000000, 2, 0.000062, 6547.636250, 6547.636250
Z3, 6, 1, 720, 7080.000000, 0.278295, 25440.629548, 25464.000000, 1.000000, 2, 0.000062, 5088.125910, 5088.125910
Z3, 7, 1, 720, 7080.000000, 0.173097, 40901.922044, 40920.000000, 1.000000, 2, 0.000062, 8180.384409, 8180.384409
Z3, 8, 1, 720, 5664.000000, 0.843268, 6716.725881, 6712.000000, 1.000000, 2, 0.000062, 1343.345176, 1343.345176
Z3, 9, 1, 720, 7080.000000, 0.170092, 41624.532606, 41640.000000, 1.000000, 2, 0.000062, 8324.906521, 8324.906521
Z3, 10, 1, 720, 12904.000000, 0.170107, 75858.136349, 75904.000000, 1.000000, 2, 0.000062, 15171.627270, 15171.627270
Z3, 11, 1, 720, 17344.000000, 0.170184, 101913.223335, 102016.000000, 1.000000, 2, 0.000062, 20382.644667, 20382.644667
Z3, 12, 1, 720, 16912.000000, 0.170063, 99445.499609, 99480.000000, 1.000000, 2, 0.000062, 19889.099922, 19889.099922
Z3, 13, 1, 720, 13240.000000, 0.170214, 77784.436063, 77880.000000, 1.000000, 2, 0.000062, 15556.887213, 15556.887213
Z3, 14, 1, 720, 28328.000000, 0.170181, 166458.065236, 166632.000000, 1.000000, 2, 0.000062, 33291.613047, 33291.613047
Z3, 15, 1, 720, 30528.000000, 0.170295, 179265.392407, 179576.000000, 1.000000, 2, 0.000062, 35853.078481, 35853.078481
Z3, 16, 1, 720, 16360.000000, 0.170171, 96138.590007, 96232.000000, 1.000000, 2, 0.000062, 19227.718001, 19227.718001
