Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472745,21068.440703,21096.0,1.0,2,6.2e-05,21068.440703,21068.440703,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z2,0,1,720,8952.0,0.474756,18856.00182,18880.0,1.0,2,6.2e-05,9428.00091,9428.00091,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z2,1,1,720,5424.0,0.151077,35902.222046,35920.0,1.0,2,6.2e-05,11967.407349,11967.407349,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z2,2,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.2e-05,11722.785917,11722.785917,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z2,3,1,720,18976.0,0.637907,29747.282911,29784.0,1.0,2,6.2e-05,5949.456582,5949.456582,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z2,4,1,720,8720.0,0.150924,57777.424399,58128.0,1.0,2,6.2e-05,11555.48488,11555.48488,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z2,5,1,720,8336.0,0.15088,55249.204666,55568.0,1.0,2,6.2e-05,11049.840933,11049.840933,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z2,6,1,720,6376.0,0.150832,42272.196881,42504.0,1.0,2,6.2e-05,8454.439376,8454.439376,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z2,7,1,720,6872.0,0.548533,12527.960943,12536.0,1.0,2,6.2e-05,2505.592189,2505.592189,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,0,1,720,7080.0,1.502395,4712.475747,4712.0,1.0,2,6.2e-05,942.495149,942.495149,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,1,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.2e-05,9384.506286,9384.506286,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,2,1,720,5664.0,0.584949,9682.895432,9696.0,1.0,2,6.2e-05,1936.579086,1936.579086,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,3,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.2e-05,9380.651743,9380.651743,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,4,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.2e-05,9385.62594,9385.62594,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,5,1,720,5664.0,0.150881,37539.517898,37760.0,1.0,2,6.2e-05,7507.90358,7507.90358,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,6,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,9381.397537,9381.397537,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,7,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6.2e-05,9382.889479,9382.889479,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,8,1,720,5664.0,0.150905,37533.547596,37760.0,1.0,2,6.2e-05,7506.709519,7506.709519,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,9,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.2e-05,9383.697813,9383.697813,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,10,1,720,12904.0,0.151004,85454.689942,85456.0,1.0,2,6.2e-05,17090.937988,17090.937988,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,11,1,720,17344.0,0.150974,114880.707936,115624.0,1.0,2,6.2e-05,22976.141587,22976.141587,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,12,1,720,16912.0,0.151009,111993.324901,112000.0,1.0,2,6.2e-05,22398.66498,22398.66498,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
Z3,13,1,720,13240.0,0.151004,87679.796562,87680.0,1.0,2,6.2e-05,17535.959312,17535.959312,810007.3245216,2276415.7340968004,123596.11275300002,2411633.485315,17075717.581067003,150,0,3
