Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.484277,20566.741761,20576.0,1.0,2,6.5e-05,20566.741761,20566.741761,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z2,0,1,720,8952.0,0.537882,16643.05554,16664.0,1.0,2,6.5e-05,8321.52777,8321.52777,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z2,1,1,720,5424.0,0.143457,37809.239005,37928.0,1.0,2,6.5e-05,12603.079668,12603.079668,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z2,2,1,720,7080.0,0.147635,47956.107969,48160.0,1.0,2,6.5e-05,11989.026992,11989.026992,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z2,3,1,720,18976.0,0.141405,134196.103391,134576.0,1.0,2,6.5e-05,26839.220678,26839.220678,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z2,4,1,720,8720.0,0.145039,60121.760354,60136.0,1.0,2,6.5e-05,12024.352071,12024.352071,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z2,5,1,720,8336.0,0.135365,61581.649614,61744.0,1.0,2,6.5e-05,12316.329923,12316.329923,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z2,6,1,720,6376.0,0.147577,43204.564397,43368.0,1.0,2,6.5e-05,8640.912879,8640.912879,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z2,7,1,720,6872.0,0.165096,41624.267093,41648.0,1.0,2,6.5e-05,8324.853419,8324.853419,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,0,1,720,7080.0,0.481073,14717.101147,14712.0,1.0,2,6.5e-05,2943.420229,2943.420229,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,1,1,720,7080.0,0.167941,42157.662512,42392.0,1.0,2,6.5e-05,8431.532502,8431.532502,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,2,1,720,5664.0,0.133197,42523.480259,42584.0,1.0,2,6.5e-05,8504.696052,8504.696052,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,3,1,720,7080.0,0.162032,43695.072578,43696.0,1.0,2,6.5e-05,8739.014516,8739.014516,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,4,1,720,7080.0,0.137474,51500.647395,51672.0,1.0,2,6.5e-05,10300.129479,10300.129479,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,5,1,720,5664.0,0.15024,37699.680511,37760.0,1.0,2,6.5e-05,7539.936102,7539.936102,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,6,1,720,7080.0,0.139791,50647.037363,50928.0,1.0,2,6.5e-05,10129.407473,10129.407473,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,7,1,720,7080.0,0.157108,45064.541589,45088.0,1.0,2,6.5e-05,9012.908318,9012.908318,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,8,1,720,5664.0,0.144369,39232.799285,39328.0,1.0,2,6.5e-05,7846.559857,7846.559857,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,9,1,720,7080.0,0.149432,47379.410033,47512.0,1.0,2,6.5e-05,9475.882007,9475.882007,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,10,1,720,12904.0,0.168336,76656.211387,76808.0,1.0,2,6.5e-05,15331.242277,15331.242277,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,11,1,720,17344.0,0.132135,131259.696522,131392.0,1.0,2,6.5e-05,26251.939304,26251.939304,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,12,1,720,16912.0,0.170132,99405.167752,99480.0,1.0,2,6.5e-05,19881.03355,19881.03355,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,13,1,720,13240.0,0.150492,87978.098504,88264.0,1.0,2,6.5e-05,17595.619701,17595.619701,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,14,1,720,28328.0,0.161116,175823.630179,175944.0,1.0,2,6.5e-05,35164.726036,35164.726036,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,15,1,720,30528.0,0.159682,191179.970191,192000.0,1.0,2,6.5e-05,38235.994038,38235.994038,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,16,1,720,16360.0,0.152751,107102.408495,107624.0,1.0,2,6.5e-05,21420.481699,21420.481699,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,17,1,720,33216.0,0.173994,190903.134591,192000.0,1.0,2,6.5e-05,38180.626918,38180.626918,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,18,1,720,28000.0,0.141714,197581.04351,198576.0,1.0,2,6.5e-05,39516.208702,39516.208702,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,19,1,720,15744.0,0.13404,117457.47538,117488.0,1.0,2,6.5e-05,23491.495076,23491.495076,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,20,1,720,16024.0,0.146782,109168.699159,109752.0,1.0,2,6.5e-05,21833.739832,21833.739832,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
Z3,21,1,720,11576.0,0.613198,18878.078533,18880.0,1.0,2,6.5e-05,3775.615707,3775.615707,862967.6144440998,2267341.8135757004,115725.06752839999,2606533.5572474,16650275.548563402,150,25,3
