Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.358083,27814.780372,27816.0,1.0,2,6.1e-05,27814.780372,27814.780372,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z2,0,1,720,8952.0,0.314567,28458.166305,28504.0,1.0,2,6.1e-05,14229.083152,14229.083152,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z2,1,1,720,5424.0,0.100903,53754.595998,54240.0,1.0,2,6.1e-05,17918.198666,17918.198666,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z2,2,1,720,7080.0,0.087815,80624.039173,81376.0,1.0,2,6.1e-05,20156.009793,20156.009793,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z2,3,1,720,18976.0,0.092993,204058.369985,206256.0,1.0,2,6.1e-05,40811.673997,40811.673997,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z2,4,1,720,8720.0,0.077679,112256.851916,113240.0,1.0,2,6.1e-05,22451.370383,22451.370383,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z2,5,1,720,8336.0,0.103122,80836.290995,80928.0,1.0,2,6.1e-05,16167.258199,16167.258199,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z2,6,1,720,6376.0,0.114997,55444.92465,55928.0,1.0,2,6.1e-05,11088.98493,11088.98493,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z2,7,1,720,6872.0,0.085247,80612.807489,80840.0,1.0,2,6.1e-05,16122.561498,16122.561498,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,0,1,720,7080.0,0.368074,19235.262474,19232.0,1.0,2,6.1e-05,3847.052495,3847.052495,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,1,1,720,7080.0,0.108037,65533.104399,65552.0,1.0,2,6.1e-05,13106.62088,13106.62088,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,2,1,720,5664.0,0.096007,58995.69823,59000.0,1.0,2,6.1e-05,11799.139646,11799.139646,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,3,1,720,7080.0,0.096791,73147.296753,73744.0,1.0,2,6.1e-05,14629.459351,14629.459351,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,4,1,720,7080.0,0.077808,90993.214065,91944.0,1.0,2,6.1e-05,18198.642813,18198.642813,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,5,1,720,5664.0,0.116708,48531.377455,48824.0,1.0,2,6.1e-05,9706.275491,9706.275491,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,6,1,720,7080.0,0.088557,79948.507741,80448.0,1.0,2,6.1e-05,15989.701548,15989.701548,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,7,1,720,7080.0,0.079395,89174.381258,89616.0,1.0,2,6.1e-05,17834.876252,17834.876252,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,8,1,720,5664.0,0.088277,64161.672916,64360.0,1.0,2,6.1e-05,12832.334583,12832.334583,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,9,1,720,7080.0,0.089856,78792.735043,79544.0,1.0,2,6.1e-05,15758.547009,15758.547009,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,10,1,720,12904.0,0.079836,161631.344256,163336.0,1.0,2,6.1e-05,32326.268851,32326.268851,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,11,1,720,17344.0,0.079166,219083.950181,219544.0,1.0,2,6.1e-05,43816.790036,43816.790036,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,12,1,720,16912.0,0.09295,181947.283486,183824.0,1.0,2,6.1e-05,36389.456697,36389.456697,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,13,1,720,13240.0,0.120539,109839.968807,110328.0,1.0,2,6.1e-05,21967.993761,21967.993761,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,14,1,720,28328.0,0.114719,246933.812185,248488.0,1.0,2,6.1e-05,49386.762437,49386.762437,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,15,1,720,30528.0,0.109371,279123.350797,280072.0,1.0,2,6.1e-05,55824.670159,55824.670159,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,16,1,720,16360.0,0.101424,161303.044644,161976.0,1.0,2,6.1e-05,32260.608929,32260.608929,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,17,1,720,33216.0,0.11151,297874.630078,299240.0,1.0,2,6.1e-05,59574.926016,59574.926016,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
Z3,18,1,720,28000.0,0.109748,255129.934031,256880.0,1.0,2,6.1e-05,51025.986806,51025.986806,1564081.3854751,4044053.8657897003,201939.93038710003,4742411.4473471,29542136.2504931,100,25,3
