Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473098,21052.720578,21056.0,1.0,2,6.7e-05,21052.720578,21052.720578,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z2,0,1,720,8952.0,1.060277,8443.076668,8440.0,1.0,2,6.7e-05,4221.538334,4221.538334,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z2,1,1,720,5424.0,0.150957,35930.76174,36160.0,1.0,2,6.7e-05,11976.92058,11976.92058,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z2,2,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.7e-05,11724.494257,11724.494257,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z2,3,1,720,18976.0,0.151028,125645.575655,125664.0,1.0,2,6.7e-05,25129.115131,25129.115131,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z2,4,1,720,8720.0,0.538977,16178.797982,16208.0,1.0,2,6.7e-05,3235.759596,3235.759596,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z2,5,1,720,8336.0,0.150862,55255.796688,55568.0,1.0,2,6.7e-05,11051.159338,11051.159338,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z2,6,1,720,6376.0,0.150908,42250.907838,42504.0,1.0,2,6.7e-05,8450.181568,8450.181568,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z2,7,1,720,6872.0,0.150914,45535.86811,45808.0,1.0,2,6.7e-05,9107.173622,9107.173622,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z3,0,1,720,7080.0,0.472905,14971.294446,15000.0,1.0,2,6.7e-05,2994.258889,2994.258889,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z3,1,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.7e-05,9380.651743,9380.651743,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z3,2,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.7e-05,7505.665028,7505.665028,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
Z3,3,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.7e-05,9381.211077,9381.211077,816494.3974994001,2244976.5136747,123564.04038470001,2433331.8974337,16718153.059186699,150,0,3
