Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.163907, 60766.166180, 61104.000000, 1.000000, 2, 0.000065, 60766.166180, 60766.166180
Z2, 0, 1, 720, 8952.000000, 0.194090, 46122.932660, 46144.000000, 1.000000, 2, 0.000065, 23061.466330, 23061.466330
Z2, 1, 1, 720, 5424.000000, 0.062643, 86585.891480, 87480.000000, 1.000000, 2, 0.000065, 28861.963827, 28861.963827
Z2, 2, 1, 720, 7080.000000, 0.032674, 216686.050070, 221248.000000, 1.000000, 2, 0.000065, 54171.512518, 54171.512518
Z2, 3, 1, 720, 18976.000000, 0.053744, 353081.274189, 358032.000000, 1.000000, 2, 0.000065, 70616.254838, 70616.254838
Z2, 4, 1, 720, 8720.000000, 0.060107, 145074.616933, 145328.000000, 1.000000, 2, 0.000065, 29014.923387, 29014.923387
Z2, 5, 1, 720, 8336.000000, 0.059595, 139877.506502, 141288.000000, 1.000000, 2, 0.000065, 27975.501300, 27975.501300
Z2, 6, 1, 720, 6376.000000, 0.065916, 96729.170459, 98088.000000, 1.000000, 2, 0.000065, 19345.834092, 19345.834092
Z2, 7, 1, 720, 6872.000000, 0.058974, 116525.926680, 118480.000000, 1.000000, 2, 0.000065, 23305.185336, 23305.185336
Z3, 0, 1, 720, 7080.000000, 0.209269, 33832.053481, 33872.000000, 1.000000, 2, 0.000065, 6766.410696, 6766.410696
Z3, 1, 1, 720, 7080.000000, 0.044168, 160297.047636, 160904.000000, 1.000000, 2, 0.000065, 32059.409527, 32059.409527
Z3, 2, 1, 720, 5664.000000, 0.026387, 214651.153977, 217840.000000, 1.000000, 2, 0.000065, 42930.230795, 42930.230795
Z3, 3, 1, 720, 7080.000000, 0.058701, 120611.233199, 122064.000000, 1.000000, 2, 0.000065, 24122.246640, 24122.246640
Z3, 4, 1, 720, 7080.000000, 0.043676, 162102.756663, 164648.000000, 1.000000, 2, 0.000065, 32420.551333, 32420.551333
Z3, 5, 1, 720, 5664.000000, 0.057636, 98271.913387, 99368.000000, 1.000000, 2, 0.000065, 19654.382677, 19654.382677
Z3, 6, 1, 720, 7080.000000, 0.061482, 115155.655314, 116064.000000, 1.000000, 2, 0.000065, 23031.131063, 23031.131063
Z3, 7, 1, 720, 7080.000000, 0.047444, 149228.564202, 150632.000000, 1.000000, 2, 0.000065, 29845.712840, 29845.712840
Z3, 8, 1, 720, 5664.000000, 0.033479, 169180.680427, 171632.000000, 1.000000, 2, 0.000065, 33836.136085, 33836.136085
Z3, 9, 1, 720, 7080.000000, 0.032695, 216546.872610, 221248.000000, 1.000000, 2, 0.000065, 43309.374522, 43309.374522
Z3, 10, 1, 720, 12904.000000, 0.032694, 394690.157215, 403248.000000, 1.000000, 2, 0.000065, 78938.031443, 78938.031443
Z3, 11, 1, 720, 17344.000000, 0.041874, 414194.965850, 423024.000000, 1.000000, 2, 0.000065, 82838.993170, 82838.993170
Z3, 12, 1, 720, 16912.000000, 0.053103, 318475.415702, 319088.000000, 1.000000, 2, 0.000065, 63695.083140, 63695.083140
Z3, 13, 1, 720, 13240.000000, 0.030250, 437685.950413, 441328.000000, 1.000000, 2, 0.000065, 87537.190083, 87537.190083
Z3, 14, 1, 720, 28328.000000, 0.071604, 395620.356405, 398984.000000, 1.000000, 2, 0.000065, 79124.071281, 79124.071281
Z3, 15, 1, 720, 30528.000000, 0.059961, 509130.935108, 517416.000000, 1.000000, 2, 0.000065, 101826.187022, 101826.187022
Z3, 16, 1, 720, 16360.000000, 0.069146, 236600.815665, 237096.000000, 1.000000, 2, 0.000065, 47320.163133, 47320.163133
Z3, 17, 1, 720, 33216.000000, 0.039011, 851452.154521, 851688.000000, 1.000000, 2, 0.000065, 170290.430904, 170290.430904
Z3, 18, 1, 720, 28000.000000, 0.034319, 815874.588420, 823528.000000, 1.000000, 2, 0.000065, 163174.917684, 163174.917684
Z3, 19, 1, 720, 15744.000000, 0.066228, 237724.225403, 238544.000000, 1.000000, 2, 0.000065, 47544.845081, 47544.845081
Z3, 20, 1, 720, 16024.000000, 0.066212, 242010.511690, 242784.000000, 1.000000, 2, 0.000065, 48402.102338, 48402.102338
Z3, 21, 1, 720, 11576.000000, 0.051961, 222782.471469, 226976.000000, 1.000000, 2, 0.000065, 44556.494294, 44556.494294
Z3, 22, 1, 720, 10816.000000, 0.041201, 262517.900051, 263800.000000, 1.000000, 2, 0.000065, 52503.580010, 52503.580010
Z3, 23, 1, 720, 13224.000000, 0.035733, 370078.079087, 377824.000000, 1.000000, 2, 0.000065, 74015.615817, 74015.615817
Z3, 24, 1, 720, 17528.000000, 0.046265, 378860.909975, 381040.000000, 1.000000, 2, 0.000065, 75772.181995, 75772.181995
