Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.448369, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.599899, 14922.511956, 14944.000000, 1.000000, 2, 0.000061, 7461.255978, 7461.255978
Z2, 1, 1, 720, 5424.000000, 0.170037, 31898.939643, 31904.000000, 1.000000, 2, 0.000061, 10632.979881, 10632.979881
Z2, 2, 1, 720, 7080.000000, 0.170030, 41639.710639, 41640.000000, 1.000000, 2, 0.000061, 10409.927660, 10409.927660
Z2, 3, 1, 720, 18976.000000, 0.170139, 111532.335326, 111616.000000, 1.000000, 2, 0.000061, 22306.467065, 22306.467065
Z2, 4, 1, 720, 8720.000000, 0.170111, 51260.647460, 51288.000000, 1.000000, 2, 0.000061, 10252.129492, 10252.129492
Z2, 5, 1, 720, 8336.000000, 0.169966, 49045.103138, 49320.000000, 1.000000, 2, 0.000061, 9809.020628, 9809.020628
Z2, 6, 1, 720, 6376.000000, 0.170004, 37504.999882, 37504.000000, 1.000000, 2, 0.000061, 7500.999976, 7500.999976
Z2, 7, 1, 720, 6872.000000, 0.407444, 16866.121479, 16880.000000, 1.000000, 2, 0.000061, 3373.224296, 3373.224296
Z3, 0, 1, 720, 0.000000, 0.199816, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.570183, 12417.066100, 12416.000000, 1.000000, 2, 0.000061, 2483.413220, 2483.413220
Z3, 2, 1, 720, 5664.000000, 0.169971, 33323.331627, 33512.000000, 1.000000, 2, 0.000061, 6664.666325, 6664.666325
Z3, 3, 1, 720, 7080.000000, 0.170067, 41630.651449, 41640.000000, 1.000000, 2, 0.000061, 8326.130290, 8326.130290
Z3, 4, 1, 720, 7080.000000, 0.170052, 41634.323619, 41640.000000, 1.000000, 2, 0.000061, 8326.864724, 8326.864724
Z3, 5, 1, 720, 5664.000000, 0.170071, 33303.737851, 33312.000000, 1.000000, 2, 0.000061, 6660.747570, 6660.747570
Z3, 6, 1, 720, 7080.000000, 0.170131, 41614.990801, 41640.000000, 1.000000, 2, 0.000061, 8322.998160, 8322.998160
Z3, 7, 1, 720, 7080.000000, 0.170121, 41617.437001, 41640.000000, 1.000000, 2, 0.000061, 8323.487400, 8323.487400
Z3, 8, 1, 720, 5664.000000, 0.207563, 27288.100480, 27360.000000, 1.000000, 2, 0.000061, 5457.620096, 5457.620096
Z3, 9, 1, 720, 7080.000000, 0.170121, 41617.437001, 41640.000000, 1.000000, 2, 0.000061, 8323.487400, 8323.487400
Z3, 10, 1, 720, 12904.000000, 0.170081, 75869.732657, 75904.000000, 1.000000, 2, 0.000061, 15173.946531, 15173.946531
Z3, 11, 1, 720, 17344.000000, 0.259846, 66747.227204, 66960.000000, 1.000000, 2, 0.000061, 13349.445441, 13349.445441
Z3, 12, 1, 720, 16912.000000, 0.170112, 99416.854778, 99480.000000, 1.000000, 2, 0.000061, 19883.370956, 19883.370956
Z3, 13, 1, 720, 13240.000000, 0.170009, 77878.229976, 77880.000000, 1.000000, 2, 0.000061, 15575.645995, 15575.645995
Z3, 14, 1, 720, 28328.000000, 0.170117, 166520.688702, 166632.000000, 1.000000, 2, 0.000061, 33304.137740, 33304.137740
Z3, 15, 1, 720, 30528.000000, 0.170219, 179345.431474, 179576.000000, 1.000000, 2, 0.000061, 35869.086295, 35869.086295
Z3, 16, 1, 720, 16360.000000, 0.170172, 96138.025057, 96232.000000, 1.000000, 2, 0.000061, 19227.605011, 19227.605011
Z3, 17, 1, 720, 33216.000000, 0.170178, 195183.866305, 195384.000000, 1.000000, 2, 0.000061, 39036.773261, 39036.773261
