Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.869967, 11448.710123, 11456.000000, 1.000000, 2, 0.000061, 11448.710123, 11448.710123
Z2, 0, 1, 720, 8952.000000, 0.875770, 10221.861904, 10224.000000, 1.000000, 2, 0.000061, 5110.930952, 5110.930952
Z2, 1, 1, 720, 5424.000000, 0.646068, 8395.401103, 8392.000000, 1.000000, 2, 0.000061, 2798.467034, 2798.467034
Z2, 2, 1, 720, 7080.000000, 0.109891, 64427.478137, 64952.000000, 1.000000, 2, 0.000061, 16106.869534, 16106.869534
Z2, 3, 1, 720, 18976.000000, 0.969887, 19565.165839, 19576.000000, 1.000000, 2, 0.000061, 3913.033168, 3913.033168
Z2, 4, 1, 720, 8720.000000, 0.235159, 37081.293933, 37104.000000, 1.000000, 2, 0.000061, 7416.258787, 7416.258787
Z2, 5, 1, 720, 8336.000000, 0.235102, 35456.950600, 35472.000000, 1.000000, 2, 0.000061, 7091.390120, 7091.390120
Z2, 6, 1, 720, 6376.000000, 0.235087, 27121.874030, 27128.000000, 1.000000, 2, 0.000061, 5424.374806, 5424.374806
Z2, 7, 1, 720, 6872.000000, 0.235102, 29229.866186, 29240.000000, 1.000000, 2, 0.000061, 5845.973237, 5845.973237
Z3, 0, 1, 720, 7080.000000, 0.855242, 8278.358640, 8280.000000, 1.000000, 2, 0.000061, 1655.671728, 1655.671728
Z3, 1, 1, 720, 7080.000000, 0.235143, 30109.337722, 30120.000000, 1.000000, 2, 0.000061, 6021.867544, 6021.867544
Z3, 2, 1, 720, 5664.000000, 0.234946, 24107.667294, 24200.000000, 1.000000, 2, 0.000061, 4821.533459, 4821.533459
Z3, 3, 1, 720, 7080.000000, 0.240527, 29435.364845, 29496.000000, 1.000000, 2, 0.000061, 5887.072969, 5887.072969
Z3, 4, 1, 720, 7080.000000, 0.235078, 30117.663074, 30120.000000, 1.000000, 2, 0.000061, 6023.532615, 6023.532615
Z3, 5, 1, 720, 5664.000000, 0.248748, 22770.032322, 22832.000000, 1.000000, 2, 0.000061, 4554.006464, 4554.006464
Z3, 6, 1, 720, 7080.000000, 0.248958, 28438.531801, 28544.000000, 1.000000, 2, 0.000061, 5687.706360, 5687.706360
Z3, 7, 1, 720, 7080.000000, 0.235207, 30101.144949, 30120.000000, 1.000000, 2, 0.000061, 6020.228990, 6020.228990
Z3, 8, 1, 720, 5664.000000, 0.283836, 19955.185389, 20008.000000, 1.000000, 2, 0.000061, 3991.037078, 3991.037078
Z3, 9, 1, 720, 7080.000000, 0.235063, 30119.584962, 30120.000000, 1.000000, 2, 0.000061, 6023.916992, 6023.916992
Z3, 10, 1, 720, 12904.000000, 0.235124, 54881.679454, 54904.000000, 1.000000, 2, 0.000061, 10976.335891, 10976.335891
Z3, 11, 1, 720, 17344.000000, 0.235138, 73760.940384, 73800.000000, 1.000000, 2, 0.000061, 14752.188077, 14752.188077
Z3, 12, 1, 720, 16912.000000, 0.235074, 71943.302960, 71960.000000, 1.000000, 2, 0.000061, 14388.660592, 14388.660592
Z3, 13, 1, 720, 13240.000000, 0.234989, 56343.062867, 56576.000000, 1.000000, 2, 0.000061, 11268.612573, 11268.612573
Z3, 14, 1, 720, 28328.000000, 0.235098, 120494.432109, 120544.000000, 1.000000, 2, 0.000061, 24098.886422, 24098.886422
Z3, 15, 1, 720, 30528.000000, 0.235288, 129747.373432, 129904.000000, 1.000000, 2, 0.000061, 25949.474686, 25949.474686
Z3, 16, 1, 720, 16360.000000, 0.235125, 69580.010633, 69616.000000, 1.000000, 2, 0.000061, 13916.002127, 13916.002127
Z3, 17, 1, 720, 33216.000000, 0.235272, 141181.271039, 141344.000000, 1.000000, 2, 0.000061, 28236.254208, 28236.254208
Z3, 18, 1, 720, 28000.000000, 0.235122, 119087.112223, 119144.000000, 1.000000, 2, 0.000061, 23817.422445, 23817.422445
Z3, 19, 1, 720, 15744.000000, 0.235140, 66955.856086, 66992.000000, 1.000000, 2, 0.000061, 13391.171217, 13391.171217
Z3, 20, 1, 720, 16024.000000, 0.235028, 68179.110574, 68184.000000, 1.000000, 2, 0.000061, 13635.822115, 13635.822115
Z3, 21, 1, 720, 11576.000000, 0.234995, 49260.622566, 49464.000000, 1.000000, 2, 0.000061, 9852.124513, 9852.124513
Z3, 22, 1, 720, 10816.000000, 0.234910, 46043.165468, 46216.000000, 1.000000, 2, 0.000061, 9208.633094, 9208.633094
Z3, 23, 1, 720, 13224.000000, 0.235017, 56268.269955, 56272.000000, 1.000000, 2, 0.000061, 11253.653991, 11253.653991
Z3, 24, 1, 720, 17528.000000, 0.273294, 64136.058604, 64200.000000, 1.000000, 2, 0.000061, 12827.211721, 12827.211721
Z3, 25, 1, 720, 23824.000000, 0.235190, 101296.823845, 101376.000000, 1.000000, 2, 0.000061, 20259.364769, 20259.364769
Z3, 26, 1, 720, 11024.000000, 0.234973, 46916.028650, 47104.000000, 1.000000, 2, 0.000061, 9383.205730, 9383.205730
Z3, 27, 1, 720, 15112.000000, 0.235018, 64301.457761, 64304.000000, 1.000000, 2, 0.000061, 12860.291552, 12860.291552
Z3, 28, 1, 720, 24552.000000, 0.234981, 104485.043472, 104920.000000, 1.000000, 2, 0.000061, 20897.008694, 20897.008694
Z3, 29, 1, 720, 10824.000000, 0.235162, 46027.844635, 46056.000000, 1.000000, 2, 0.000061, 9205.568927, 9205.568927
Z3, 30, 1, 720, 6872.000000, 0.234971, 29246.162292, 29360.000000, 1.000000, 2, 0.000061, 5849.232458, 5849.232458
Z3, 31, 1, 720, 6872.000000, 0.235110, 29228.871592, 29240.000000, 1.000000, 2, 0.000061, 5845.774318, 5845.774318
Z3, 32, 1, 720, 6376.000000, 0.235131, 27116.798721, 27128.000000, 1.000000, 2, 0.000061, 5423.359744, 5423.359744
Z3, 33, 1, 720, 6872.000000, 0.234979, 29245.166589, 29360.000000, 1.000000, 2, 0.000061, 5849.033318, 5849.033318
Z3, 34, 1, 720, 6872.000000, 0.284217, 24178.708522, 24192.000000, 1.000000, 2, 0.000061, 4835.741704, 4835.741704
Z3, 35, 1, 720, 6376.000000, 0.234927, 27140.345724, 27240.000000, 1.000000, 2, 0.000061, 5428.069145, 5428.069145
Z3, 36, 1, 720, 6872.000000, 0.234965, 29246.909114, 29360.000000, 1.000000, 2, 0.000061, 5849.381823, 5849.381823
Z3, 37, 1, 720, 6872.000000, 0.234990, 29243.797608, 29360.000000, 1.000000, 2, 0.000061, 5848.759522, 5848.759522
Z3, 38, 1, 720, 6376.000000, 0.235038, 27127.528315, 27128.000000, 1.000000, 2, 0.000061, 5425.505663, 5425.505663
Z1, 0, 2, 720, 7080.000000, 1.056287, 6702.723786, 6704.000000, 1.000000, 2, 14.375699, 6766.050420, 6766.050420
Z2, 0, 2, 720, 6624.000000, 0.735453, 9006.693834, 9008.000000, 1.000000, 2, 14.375699, 7226.844430, 7226.844430
Z2, 1, 2, 720, 5664.000000, 0.235105, 24091.363433, 24096.000000, 1.000000, 2, 14.375699, 10243.778350, 10243.778350
Z2, 2, 2, 720, 7080.000000, 0.235085, 30116.766276, 30120.000000, 1.000000, 2, 14.375699, 11448.858918, 11448.858918
Z2, 3, 2, 720, 12128.000000, 0.293096, 41378.933865, 41392.000000, 1.000000, 2, 14.375699, 13701.292436, 13701.292436
Z2, 4, 2, 720, 15344.000000, 0.235014, 65289.727420, 65288.000000, 1.000000, 2, 14.375699, 18483.451147, 18483.451147
Z2, 5, 2, 720, 9320.000000, 0.234987, 39661.768523, 39824.000000, 1.000000, 2, 14.375699, 13357.859368, 13357.859368
Z2, 6, 2, 720, 6376.000000, 0.234924, 27140.692309, 27240.000000, 1.000000, 2, 14.375699, 10853.644125, 10853.644125
Z2, 7, 2, 720, 6872.000000, 0.235172, 29221.165785, 29240.000000, 1.000000, 2, 14.375699, 11269.738820, 11269.738820
Z3, 0, 2, 720, 5424.000000, 1.257859, 4312.089034, 4312.000000, 1.000000, 2, 14.375699, 6287.923470, 6287.923470
Z3, 1, 2, 720, 7080.000000, 0.299853, 23611.569669, 23672.000000, 1.000000, 2, 14.375699, 10147.819597, 10147.819597
Z3, 2, 2, 720, 7080.000000, 0.234942, 30135.097173, 30256.000000, 1.000000, 2, 14.375699, 11452.525097, 11452.525097
Z3, 3, 2, 720, 5664.000000, 0.235006, 24101.512302, 24096.000000, 1.000000, 2, 14.375699, 10245.808123, 10245.808123
Z3, 4, 2, 720, 7080.000000, 0.234978, 30130.480300, 30256.000000, 1.000000, 2, 14.375699, 11451.601723, 11451.601723
Z3, 5, 2, 720, 7080.000000, 0.235156, 30107.673204, 30120.000000, 1.000000, 2, 14.375699, 11447.040304, 11447.040304
Z3, 6, 2, 720, 5664.000000, 0.235116, 24090.236309, 24096.000000, 1.000000, 2, 14.375699, 10243.552925, 10243.552925
Z3, 7, 2, 720, 7080.000000, 0.235016, 30125.608469, 30120.000000, 1.000000, 2, 14.375699, 11450.627357, 11450.627357
Z3, 8, 2, 720, 7080.000000, 0.235060, 30119.969370, 30120.000000, 1.000000, 2, 14.375699, 11449.499537, 11449.499537
Z3, 9, 2, 720, 12648.000000, 0.235164, 53783.742410, 53816.000000, 1.000000, 2, 14.375699, 16182.254145, 16182.254145
Z3, 10, 2, 720, 17112.000000, 0.235141, 72773.357262, 72816.000000, 1.000000, 2, 14.375699, 19980.177115, 19980.177115
Z3, 11, 2, 720, 15320.000000, 0.235033, 65182.336097, 65184.000000, 1.000000, 2, 14.375699, 18461.972882, 18461.972882
Z3, 12, 2, 720, 10704.000000, 0.235023, 45544.478625, 45544.000000, 1.000000, 2, 14.375699, 14534.401388, 14534.401388
Z3, 13, 2, 720, 18776.000000, 0.235179, 79837.060282, 79896.000000, 1.000000, 2, 14.375699, 21392.917719, 21392.917719
Z3, 14, 2, 720, 21848.000000, 0.235078, 92939.364807, 92968.000000, 1.000000, 2, 14.375699, 24013.378624, 24013.378624
Z3, 15, 2, 720, 12752.000000, 0.241526, 52797.628413, 52912.000000, 1.000000, 2, 14.375699, 15985.031345, 15985.031345
