Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.532838, 18692.360530, 18720.000000, 1.000000, 2, 0.000061, 18692.360530, 18692.360530
Z2, 0, 1, 720, 0.000000, 1.320366, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.986334, 5499.151403, 5496.000000, 1.000000, 2, 0.000061, 1833.050468, 1833.050468
Z2, 2, 1, 720, 7080.000000, 0.143982, 49172.813268, 49504.000000, 1.000000, 2, 0.000061, 12293.203317, 12293.203317
Z2, 3, 1, 720, 18976.000000, 0.144141, 131648.871591, 131776.000000, 1.000000, 2, 0.000061, 26329.774318, 26329.774318
Z2, 4, 1, 720, 8720.000000, 0.144033, 60541.681420, 60552.000000, 1.000000, 2, 0.000061, 12108.336284, 12108.336284
Z2, 5, 1, 720, 8336.000000, 0.144105, 57846.708997, 57888.000000, 1.000000, 2, 0.000061, 11569.341799, 11569.341799
Z2, 6, 1, 720, 6376.000000, 0.144053, 44261.487092, 44272.000000, 1.000000, 2, 0.000061, 8852.297418, 8852.297418
Z2, 7, 1, 720, 6872.000000, 0.144010, 47718.908409, 47720.000000, 1.000000, 2, 0.000061, 9543.781682, 9543.781682
Z3, 0, 1, 720, 7080.000000, 1.163911, 6082.939331, 6080.000000, 1.000000, 2, 0.000061, 1216.587866, 1216.587866
Z3, 1, 1, 720, 7080.000000, 0.102941, 68777.260761, 69408.000000, 1.000000, 2, 0.000061, 13755.452152, 13755.452152
Z3, 2, 1, 720, 5664.000000, 0.102780, 55107.997665, 55528.000000, 1.000000, 2, 0.000061, 11021.599533, 11021.599533
Z3, 3, 1, 720, 7080.000000, 0.103090, 68677.854302, 68736.000000, 1.000000, 2, 0.000061, 13735.570860, 13735.570860
Z3, 4, 1, 720, 7080.000000, 0.103112, 68663.201179, 68736.000000, 1.000000, 2, 0.000061, 13732.640236, 13732.640236
Z3, 5, 1, 720, 5664.000000, 0.103042, 54967.877176, 54984.000000, 1.000000, 2, 0.000061, 10993.575435, 10993.575435
Z3, 6, 1, 720, 7080.000000, 0.102931, 68783.942641, 69408.000000, 1.000000, 2, 0.000061, 13756.788528, 13756.788528
Z3, 7, 1, 720, 7080.000000, 0.103079, 68685.183209, 68736.000000, 1.000000, 2, 0.000061, 13737.036642, 13737.036642
Z3, 8, 1, 720, 5664.000000, 0.103020, 54979.615609, 54984.000000, 1.000000, 2, 0.000061, 10995.923122, 10995.923122
Z3, 9, 1, 720, 7080.000000, 0.471270, 15023.235088, 15024.000000, 1.000000, 2, 0.000061, 3004.647018, 3004.647018
Z3, 10, 1, 720, 12904.000000, 0.116022, 111220.285808, 111240.000000, 1.000000, 2, 0.000061, 22244.057162, 22244.057162
Z3, 11, 1, 720, 17344.000000, 0.103045, 168314.813916, 168384.000000, 1.000000, 2, 0.000061, 33662.962783, 33662.962783
