Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.532838,18692.36053,18720.0,1.0,2,6.1e-05,18692.36053,18692.36053,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,0,1,720,0.0,1.320366,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,1,1,720,5424.0,0.986334,5499.151403,5496.0,1.0,2,6.1e-05,1833.050468,1833.050468,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,2,1,720,7080.0,0.143982,49172.813268,49504.0,1.0,2,6.1e-05,12293.203317,12293.203317,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,3,1,720,18976.0,0.144141,131648.871591,131776.0,1.0,2,6.1e-05,26329.774318,26329.774318,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,4,1,720,8720.0,0.144033,60541.68142,60552.0,1.0,2,6.1e-05,12108.336284,12108.336284,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,5,1,720,8336.0,0.144105,57846.708997,57888.0,1.0,2,6.1e-05,11569.341799,11569.341799,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,6,1,720,6376.0,0.144053,44261.487092,44272.0,1.0,2,6.1e-05,8852.297418,8852.297418,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,7,1,720,6872.0,0.14401,47718.908409,47720.0,1.0,2,6.1e-05,9543.781682,9543.781682,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,0,1,720,7080.0,1.163911,6082.939331,6080.0,1.0,2,6.1e-05,1216.587866,1216.587866,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,1,1,720,7080.0,0.102941,68777.260761,69408.0,1.0,2,6.1e-05,13755.452152,13755.452152,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,2,1,720,5664.0,0.10278,55107.997665,55528.0,1.0,2,6.1e-05,11021.599533,11021.599533,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,3,1,720,7080.0,0.10309,68677.854302,68736.0,1.0,2,6.1e-05,13735.57086,13735.57086,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,4,1,720,7080.0,0.103112,68663.201179,68736.0,1.0,2,6.1e-05,13732.640236,13732.640236,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,5,1,720,5664.0,0.103042,54967.877176,54984.0,1.0,2,6.1e-05,10993.575435,10993.575435,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,6,1,720,7080.0,0.102931,68783.942641,69408.0,1.0,2,6.1e-05,13756.788528,13756.788528,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,7,1,720,7080.0,0.103079,68685.183209,68736.0,1.0,2,6.1e-05,13737.036642,13737.036642,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,8,1,720,5664.0,0.10302,54979.615609,54984.0,1.0,2,6.1e-05,10995.923122,10995.923122,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,9,1,720,7080.0,0.47127,15023.235088,15024.0,1.0,2,6.1e-05,3004.647018,3004.647018,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,10,1,720,12904.0,0.116022,111220.285808,111240.0,1.0,2,6.1e-05,22244.057162,22244.057162,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,11,1,720,17344.0,0.103045,168314.813916,168384.0,1.0,2,6.1e-05,33662.962783,33662.962783,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,12,1,720,16912.0,0.103079,164068.335937,164192.0,1.0,2,6.1e-05,32813.667187,32813.667187,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,13,1,720,13240.0,0.10313,128381.654223,128536.0,1.0,2,6.1e-05,25676.330845,25676.330845,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,14,1,720,28328.0,0.103128,274687.766659,275024.0,1.0,2,6.1e-05,54937.553332,54937.553332,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,15,1,720,30528.0,0.10318,295871.292886,296384.0,1.0,2,6.1e-05,59174.258577,59174.258577,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,16,1,720,16360.0,0.103139,158620.890255,158832.0,1.0,2,6.1e-05,31724.178051,31724.178051,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,17,1,720,33216.0,0.10324,321735.761333,322480.0,1.0,2,6.1e-05,64347.152267,64347.152267,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,18,1,720,28000.0,0.103146,271459.872414,271840.0,1.0,2,6.1e-05,54291.974483,54291.974483,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,19,1,720,15744.0,0.103046,152786.134348,152848.0,1.0,2,6.1e-05,30557.22687,30557.22687,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,20,1,720,16024.0,0.10316,155331.523846,155568.0,1.0,2,6.1e-05,31066.304769,31066.304769,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,21,1,720,11576.0,0.102944,112449.4871,113488.0,1.0,2,6.1e-05,22489.89742,22489.89742,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,22,1,720,10816.0,0.102969,105041.323117,106032.0,1.0,2,6.1e-05,21008.264623,21008.264623,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,23,1,720,13224.0,0.102981,128412.037172,129640.0,1.0,2,6.1e-05,25682.407434,25682.407434,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,24,1,720,17528.0,0.103008,170161.540851,170168.0,1.0,2,6.1e-05,34032.30817,34032.30817,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,25,1,720,23824.0,0.103079,231123.701239,231296.0,1.0,2,6.1e-05,46224.740248,46224.740248,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,26,1,720,11024.0,0.103289,106729.661435,107024.0,1.0,2,6.1e-05,21345.932287,21345.932287,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,27,1,720,15112.0,0.103193,146444.041747,146712.0,1.0,2,6.1e-05,29288.808349,29288.808349,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,28,1,720,24552.0,0.103091,238158.520142,238368.0,1.0,2,6.1e-05,47631.704028,47631.704028,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,29,1,720,10824.0,0.103087,104998.690427,105080.0,1.0,2,6.1e-05,20999.738085,20999.738085,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,30,1,720,6872.0,0.102967,66739.829266,67368.0,1.0,2,6.1e-05,13347.965853,13347.965853,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,31,1,720,6872.0,0.103126,66636.929581,66712.0,1.0,2,6.1e-05,13327.385916,13327.385916,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,32,1,720,6376.0,0.103057,61868.674617,61896.0,1.0,2,6.1e-05,12373.734923,12373.734923,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,33,1,720,6872.0,0.103163,66613.029865,66712.0,1.0,2,6.1e-05,13322.605973,13322.605973,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,34,1,720,6872.0,0.103095,66656.966875,66712.0,1.0,2,6.1e-05,13331.393375,13331.393375,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,35,1,720,6376.0,0.103047,61874.678545,61896.0,1.0,2,6.1e-05,12374.935709,12374.935709,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,36,1,720,6872.0,0.10317,66608.510226,66712.0,1.0,2,6.1e-05,13321.702045,13321.702045,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,37,1,720,6872.0,0.103006,66714.560317,66712.0,1.0,2,6.1e-05,13342.912063,13342.912063,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z3,38,1,720,6376.0,0.103185,61791.927121,61896.0,1.0,2,6.1e-05,12358.385424,12358.385424,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z1,0,2,720,15344.0,1.093707,14029.351554,14032.0,1.0,2,9.172793,15164.255735,15164.255735,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,0,2,720,6624.0,1.509431,4388.408612,4384.0,1.0,2,9.172793,13236.067147,13236.067147,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,1,2,720,5664.0,0.28894,19602.685679,19664.0,1.0,2,9.172793,16278.92256,16278.92256,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
Z2,2,2,720,7080.0,0.102924,68788.62073,69408.0,1.0,2,9.172793,26116.10957,26116.10957,602898.6308952,2060322.8866283002,56316.616229700005,1878256.6651146999,16452499.2224457,0,0,0
