Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342634, 29068.919021, 29120.000000, 1.000000, 2, 0.000062, 29068.919021, 29068.919021
Z2, 0, 1, 720, 8952.000000, 0.339516, 26366.945888, 26400.000000, 1.000000, 2, 0.000062, 13183.472944, 13183.472944
Z2, 1, 1, 720, 5424.000000, 0.088609, 61212.743626, 61632.000000, 1.000000, 2, 0.000062, 20404.247875, 20404.247875
Z2, 2, 1, 720, 7080.000000, 0.107829, 65659.516457, 66168.000000, 1.000000, 2, 0.000062, 16414.879114, 16414.879114
Z2, 3, 1, 720, 18976.000000, 0.088953, 213326.138523, 215632.000000, 1.000000, 2, 0.000062, 42665.227705, 42665.227705
Z2, 4, 1, 720, 8720.000000, 0.096565, 90301.869207, 90832.000000, 1.000000, 2, 0.000062, 18060.373841, 18060.373841
Z2, 5, 1, 720, 8336.000000, 0.080549, 103489.801239, 104200.000000, 1.000000, 2, 0.000062, 20697.960248, 20697.960248
Z2, 6, 1, 720, 6376.000000, 0.087308, 73028.817520, 73280.000000, 1.000000, 2, 0.000062, 14605.763504, 14605.763504
Z2, 7, 1, 720, 6872.000000, 0.081748, 84063.218672, 84832.000000, 1.000000, 2, 0.000062, 16812.643734, 16812.643734
Z3, 0, 1, 720, 7080.000000, 0.319919, 22130.601809, 22192.000000, 1.000000, 2, 0.000062, 4426.120362, 4426.120362
Z3, 1, 1, 720, 7080.000000, 0.094437, 74970.615331, 75312.000000, 1.000000, 2, 0.000062, 14994.123066, 14994.123066
Z3, 2, 1, 720, 5664.000000, 0.120503, 47002.979179, 47200.000000, 1.000000, 2, 0.000062, 9400.595836, 9400.595836
Z3, 3, 1, 720, 7080.000000, 0.112740, 62799.361362, 63208.000000, 1.000000, 2, 0.000062, 12559.872272, 12559.872272
Z3, 4, 1, 720, 7080.000000, 0.103160, 68631.252423, 68736.000000, 1.000000, 2, 0.000062, 13726.250485, 13726.250485
Z3, 5, 1, 720, 5664.000000, 0.123396, 45901.001653, 46048.000000, 1.000000, 2, 0.000062, 9180.200331, 9180.200331
Z3, 6, 1, 720, 7080.000000, 0.115425, 61338.531514, 61560.000000, 1.000000, 2, 0.000062, 12267.706303, 12267.706303
Z3, 7, 1, 720, 7080.000000, 0.082823, 85483.500960, 86336.000000, 1.000000, 2, 0.000062, 17096.700192, 17096.700192
Z3, 8, 1, 720, 5664.000000, 0.107694, 52593.459246, 52928.000000, 1.000000, 2, 0.000062, 10518.691849, 10518.691849
Z3, 9, 1, 720, 7080.000000, 0.113017, 62645.442721, 62648.000000, 1.000000, 2, 0.000062, 12529.088544, 12529.088544
Z3, 10, 1, 720, 12904.000000, 0.088570, 145692.672462, 146632.000000, 1.000000, 2, 0.000062, 29138.534492, 29138.534492
Z3, 11, 1, 720, 17344.000000, 0.088479, 196023.915279, 197088.000000, 1.000000, 2, 0.000062, 39204.783056, 39204.783056
Z3, 12, 1, 720, 16912.000000, 0.101090, 167296.468493, 167440.000000, 1.000000, 2, 0.000062, 33459.293699, 33459.293699
Z3, 13, 1, 720, 13240.000000, 0.100826, 131315.335330, 132400.000000, 1.000000, 2, 0.000062, 26263.067066, 26263.067066
Z3, 14, 1, 720, 28328.000000, 0.122288, 231649.875703, 232192.000000, 1.000000, 2, 0.000062, 46329.975141, 46329.975141
Z3, 15, 1, 720, 30528.000000, 0.103179, 295874.160440, 296384.000000, 1.000000, 2, 0.000062, 59174.832088, 59174.832088
Z3, 16, 1, 720, 16360.000000, 0.081914, 199721.659301, 201968.000000, 1.000000, 2, 0.000062, 39944.331860, 39944.331860
Z3, 17, 1, 720, 33216.000000, 0.112766, 294556.869979, 296568.000000, 1.000000, 2, 0.000062, 58911.373996, 58911.373996
Z3, 18, 1, 720, 28000.000000, 0.100367, 278976.157502, 280000.000000, 1.000000, 2, 0.000062, 55795.231500, 55795.231500
Z3, 19, 1, 720, 15744.000000, 0.088415, 178069.332127, 178904.000000, 1.000000, 2, 0.000062, 35613.866425, 35613.866425
Z3, 20, 1, 720, 16024.000000, 0.118717, 134976.456615, 135792.000000, 1.000000, 2, 0.000062, 26995.291323, 26995.291323
Z3, 21, 1, 720, 11576.000000, 0.077729, 148927.684648, 150336.000000, 1.000000, 2, 0.000062, 29785.536930, 29785.536930
Z3, 22, 1, 720, 10816.000000, 0.119443, 90553.653207, 90888.000000, 1.000000, 2, 0.000062, 18110.730641, 18110.730641
Z3, 23, 1, 720, 13224.000000, 0.106637, 124009.490139, 124752.000000, 1.000000, 2, 0.000062, 24801.898028, 24801.898028
Z3, 24, 1, 720, 17528.000000, 0.108110, 162131.162705, 162296.000000, 1.000000, 2, 0.000062, 32426.232541, 32426.232541
Z3, 25, 1, 720, 23824.000000, 0.104747, 227443.268065, 229072.000000, 1.000000, 2, 0.000062, 45488.653613, 45488.653613
Z3, 26, 1, 720, 11024.000000, 0.110130, 100099.881958, 100216.000000, 1.000000, 2, 0.000062, 20019.976392, 20019.976392
Z3, 27, 1, 720, 15112.000000, 0.116742, 129447.842250, 130272.000000, 1.000000, 2, 0.000062, 25889.568450, 25889.568450
Z3, 28, 1, 720, 24552.000000, 0.104350, 235285.098227, 236072.000000, 1.000000, 2, 0.000062, 47057.019645, 47057.019645
Z3, 29, 1, 720, 10824.000000, 0.090085, 120153.188655, 120264.000000, 1.000000, 2, 0.000062, 24030.637731, 24030.637731
Z3, 30, 1, 720, 6872.000000, 0.110781, 62032.297957, 62472.000000, 1.000000, 2, 0.000062, 12406.459591, 12406.459591
Z3, 31, 1, 720, 6872.000000, 0.105260, 65285.958579, 65440.000000, 1.000000, 2, 0.000062, 13057.191716, 13057.191716
Z3, 32, 1, 720, 6376.000000, 0.105439, 60470.983223, 60720.000000, 1.000000, 2, 0.000062, 12094.196645, 12094.196645
Z3, 33, 1, 720, 6872.000000, 0.108703, 63218.126455, 63624.000000, 1.000000, 2, 0.000062, 12643.625291, 12643.625291
Z3, 34, 1, 720, 6872.000000, 0.077761, 88373.349108, 89240.000000, 1.000000, 2, 0.000062, 17674.669822, 17674.669822
Z3, 35, 1, 720, 6376.000000, 0.098731, 64579.514033, 65056.000000, 1.000000, 2, 0.000062, 12915.902807, 12915.902807
Z3, 36, 1, 720, 6872.000000, 0.418398, 16424.552699, 16440.000000, 1.000000, 2, 0.000062, 3284.910540, 3284.910540
Z3, 37, 1, 720, 6872.000000, 0.091350, 75227.148331, 75512.000000, 1.000000, 2, 0.000062, 15045.429666, 15045.429666
Z3, 38, 1, 720, 6376.000000, 0.102850, 61993.193972, 62504.000000, 1.000000, 2, 0.000062, 12398.638794, 12398.638794
