Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339606,29328.103744,29376.0,1.0,2,6.2e-05,29328.103744,29328.103744,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z2,0,1,720,8952.0,0.355495,25181.788773,25216.0,1.0,2,6.2e-05,12590.894387,12590.894387,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z2,1,1,720,5424.0,0.084593,64118.780514,64568.0,1.0,2,6.2e-05,21372.926838,21372.926838,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z2,2,1,720,7080.0,0.083558,84731.563704,85296.0,1.0,2,6.2e-05,21182.890926,21182.890926,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z2,3,1,720,18976.0,0.121287,156455.349708,156824.0,1.0,2,6.2e-05,31291.069942,31291.069942,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z2,4,1,720,8720.0,0.088253,98806.839428,99088.0,1.0,2,6.2e-05,19761.367886,19761.367886,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z2,5,1,720,8336.0,0.091528,91075.954899,91600.0,1.0,2,6.2e-05,18215.19098,18215.19098,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z2,6,1,720,6376.0,0.094466,67495.183452,67824.0,1.0,2,6.2e-05,13499.03669,13499.03669,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z2,7,1,720,6872.0,0.081578,84238.397607,84832.0,1.0,2,6.2e-05,16847.679521,16847.679521,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,0,1,720,7080.0,0.321485,22022.800442,22056.0,1.0,2,6.2e-05,4404.560088,4404.560088,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,1,1,720,7080.0,0.106799,66292.75555,66792.0,1.0,2,6.2e-05,13258.55111,13258.55111,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,2,1,720,5664.0,0.09239,61305.336075,61560.0,1.0,2,6.2e-05,12261.067215,12261.067215,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,3,1,720,7080.0,0.092789,76302.147884,76952.0,1.0,2,6.2e-05,15260.429577,15260.429577,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,4,1,720,7080.0,0.084354,83932.000854,84280.0,1.0,2,6.2e-05,16786.400171,16786.400171,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,5,1,720,5664.0,0.091332,62015.503876,62240.0,1.0,2,6.2e-05,12403.100775,12403.100775,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,6,1,720,7080.0,0.089221,79353.515428,79544.0,1.0,2,6.2e-05,15870.703086,15870.703086,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,7,1,720,7080.0,0.081809,86543.045386,87400.0,1.0,2,6.2e-05,17308.609077,17308.609077,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,8,1,720,5664.0,0.08204,69039.49293,69072.0,1.0,2,6.2e-05,13807.898586,13807.898586,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,9,1,720,7080.0,0.113293,62492.82833,62648.0,1.0,2,6.2e-05,12498.565666,12498.565666,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,10,1,720,12904.0,0.10846,118974.73723,119480.0,1.0,2,6.2e-05,23794.947446,23794.947446,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,11,1,720,17344.0,0.112142,154661.054734,154856.0,1.0,2,6.2e-05,30932.210947,30932.210947,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,12,1,720,16912.0,0.105398,160458.452722,161064.0,1.0,2,6.2e-05,32091.690544,32091.690544,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
Z3,13,1,720,13240.0,0.099798,132667.989338,133736.0,1.0,2,6.2e-05,26533.597868,26533.597868,1754518.9894091997,4853541.8940006,235891.9441662,5297982.094976199,36288211.1408902,100,25,0
