Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.318426, 31278.852857, 31320.000000, 1.000000, 2, 0.000065, 31278.852857, 31278.852857
Z2, 0, 1, 720, 8952.000000, 0.320039, 27971.590962, 27968.000000, 1.000000, 2, 0.000065, 13985.795481, 13985.795481
Z2, 1, 1, 720, 5424.000000, 0.123720, 43840.931135, 44096.000000, 1.000000, 2, 0.000065, 14613.643712, 14613.643712
Z2, 2, 1, 720, 7080.000000, 0.125521, 56404.904359, 56640.000000, 1.000000, 2, 0.000065, 14101.226090, 14101.226090
Z2, 3, 1, 720, 18976.000000, 0.124246, 152729.262914, 153032.000000, 1.000000, 2, 0.000065, 30545.852583, 30545.852583
Z2, 4, 1, 720, 8720.000000, 0.091497, 95303.671159, 95824.000000, 1.000000, 2, 0.000065, 19060.734232, 19060.734232
Z2, 5, 1, 720, 8336.000000, 0.104390, 79854.392183, 80152.000000, 1.000000, 2, 0.000065, 15970.878437, 15970.878437
Z2, 6, 1, 720, 6376.000000, 0.105265, 60570.940009, 60720.000000, 1.000000, 2, 0.000065, 12114.188002, 12114.188002
Z2, 7, 1, 720, 6872.000000, 0.082233, 83567.424270, 83800.000000, 1.000000, 2, 0.000065, 16713.484854, 16713.484854
Z3, 0, 1, 720, 7080.000000, 0.332403, 21299.446756, 21320.000000, 1.000000, 2, 0.000065, 4259.889351, 4259.889351
Z3, 1, 1, 720, 7080.000000, 0.096125, 73654.096229, 73744.000000, 1.000000, 2, 0.000065, 14730.819246, 14730.819246
Z3, 2, 1, 720, 5664.000000, 0.122484, 46242.774566, 46424.000000, 1.000000, 2, 0.000065, 9248.554913, 9248.554913
Z3, 3, 1, 720, 7080.000000, 0.108825, 65058.580289, 65552.000000, 1.000000, 2, 0.000065, 13011.716058, 13011.716058
