Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172921,57598.556566,57904.0,1.0,2,6.1e-05,57598.556566,57598.556566,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z2,0,1, 720,8952.0,0.173923,51471.053282,51744.0,1.0,2,6.1e-05,25735.526641,25735.526641,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z2,1,1, 720,5424.0,0.050926,106507.481444,108480.0,1.0,2,6.1e-05,35502.493815,35502.493815,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z2,2,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.1e-05,34739.259288,34739.259288,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z2,3,1, 720,18976.0,0.05106,371641.206424,372072.0,1.0,2,6.1e-05,74328.241285,74328.241285,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z2,4,1, 720,8720.0,0.051033,170869.829326,170976.0,1.0,2,6.1e-05,34173.965865,34173.965865,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z2,5,1, 720,8336.0,0.051047,163300.487786,163448.0,1.0,2,6.1e-05,32660.097557,32660.097557,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z2,6,1, 720,6376.0,0.050972,125088.283764,127520.0,1.0,2,6.1e-05,25017.656753,25017.656753,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z2,7,1, 720,6872.0,0.050951,134874.683519,137440.0,1.0,2,6.1e-05,26974.936704,26974.936704,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,0,1, 720,7080.0,0.173542,40797.040486,40920.0,1.0,2,6.1e-05,8159.408097,8159.408097,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,1,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.1e-05,27796.863038,27796.863038,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,2,1, 720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6.1e-05,22216.556512,22216.556512,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,3,1, 720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.1e-05,27824.173233,27824.173233,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,4,1, 720,7080.0,0.051027,138750.073491,138816.0,1.0,2,6.1e-05,27750.014698,27750.014698,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,5,1, 720,5664.0,0.050991,111078.425605,113280.0,1.0,2,6.1e-05,22215.685121,22215.685121,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,6,1, 720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.1e-05,27760.895563,27760.895563,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,7,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.1e-05,27779.957624,27779.957624,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,8,1, 720,5664.0,0.050999,111061.001196,113280.0,1.0,2,6.1e-05,22212.200239,22212.200239,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,9,1, 720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.1e-05,27778.322707,27778.322707,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,10,1, 720,12904.0,0.051064,252702.490992,253016.0,1.0,2,6.1e-05,50540.498198,50540.498198,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,11,1, 720,17344.0,0.051106,339373.067742,340072.0,1.0,2,6.1e-05,67874.613548,67874.613548,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,12,1, 720,16912.0,0.051042,331334.979037,331600.0,1.0,2,6.1e-05,66266.995807,66266.995807,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,13,1, 720,13240.0,0.050949,259867.710848,264800.0,1.0,2,6.1e-05,51973.54217,51973.54217,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,14,1, 720,28328.0,0.05111,554255.527294,555448.0,1.0,2,6.1e-05,110851.105459,110851.105459,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,15,1, 720,30528.0,0.051108,597323.315332,598584.0,1.0,2,6.1e-05,119464.663066,119464.663066,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,16,1, 720,16360.0,0.051065,320375.991384,320784.0,1.0,2,6.1e-05,64075.198277,64075.198277,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,17,1, 720,33216.0,0.051114,649841.530696,651288.0,1.0,2,6.1e-05,129968.306139,129968.306139,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,18,1, 720,28000.0,0.051116,547773.691212,549016.0,1.0,2,6.1e-05,109554.738242,109554.738242,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,19,1, 720,15744.0,0.051065,308312.934495,308704.0,1.0,2,6.1e-05,61662.586899,61662.586899,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,20,1, 720,16024.0,0.051066,313789.997258,314192.0,1.0,2,6.1e-05,62757.999452,62757.999452,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,21,1, 720,11576.0,0.051023,226878.074594,226976.0,1.0,2,6.1e-05,45375.614919,45375.614919,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,22,1, 720,10816.0,0.050863,212649.666752,216320.0,1.0,2,6.1e-05,42529.93335,42529.93335,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,23,1, 720,13224.0,0.051035,259116.29274,259288.0,1.0,2,6.1e-05,51823.258548,51823.258548,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,24,1, 720,17528.0,0.05105,343349.657199,343680.0,1.0,2,6.1e-05,68669.93144,68669.93144,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
Z3,25,1, 720,23824.0,0.051,467137.254902,467136.0,1.0,2,6.1e-05,93427.45098,93427.45098,8451230.112455199,25538640.5697832,1011256.5379152999,25811168.453048296,196685273.0263283,50,0,0
