Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322866,30848.71123,30928.0,1.0,2,6.1e-05,30848.71123,30848.71123,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z2,0,1,720,8952.0,0.324469,27589.692698,27624.0,1.0,2,6.1e-05,13794.846349,13794.846349,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z2,1,1,720,5424.0,0.100716,53854.402478,54240.0,1.0,2,6.1e-05,17951.467493,17951.467493,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z2,2,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.1e-05,17538.992053,17538.992053,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z2,3,1,720,18976.0,0.101001,187879.327927,187880.0,1.0,2,6.1e-05,37575.865585,37575.865585,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z2,4,1,720,8720.0,0.100787,86519.094725,87200.0,1.0,2,6.1e-05,17303.818945,17303.818945,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z2,5,1,720,8336.0,0.100889,82625.459664,83360.0,1.0,2,6.1e-05,16525.091933,16525.091933,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z2,6,1,720,6376.0,0.100849,63223.234737,63760.0,1.0,2,6.1e-05,12644.646947,12644.646947,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z2,7,1,720,6872.0,0.100868,68128.643376,68720.0,1.0,2,6.1e-05,13625.728675,13625.728675,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,0,1,720,7080.0,0.32217,21975.975417,21984.0,1.0,2,6.1e-05,4395.195083,4395.195083,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,1,1,720,7080.0,0.100781,70251.337058,70800.0,1.0,2,6.1e-05,14050.267412,14050.267412,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,2,1,720,5664.0,0.100856,56159.276592,56640.0,1.0,2,6.1e-05,11231.855318,11231.855318,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,3,1,720,7080.0,0.100847,70205.360596,70800.0,1.0,2,6.1e-05,14041.072119,14041.072119,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,4,1,720,7080.0,0.100854,70200.487834,70800.0,1.0,2,6.1e-05,14040.097567,14040.097567,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,5,1,720,5664.0,0.100811,56184.344962,56640.0,1.0,2,6.1e-05,11236.868992,11236.868992,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,6,1,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,6.1e-05,14038.148868,14038.148868,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,7,1,720,7080.0,0.100806,70233.914648,70800.0,1.0,2,6.1e-05,14046.78293,14046.78293,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,8,1,720,5664.0,0.100867,56153.152171,56640.0,1.0,2,6.1e-05,11230.630434,11230.630434,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,9,1,720,7080.0,0.100837,70212.322858,70800.0,1.0,2,6.1e-05,14042.464572,14042.464572,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,10,1,720,12904.0,0.100942,127835.786888,129040.0,1.0,2,6.1e-05,25567.157378,25567.157378,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,11,1,720,17344.0,0.100876,171933.859392,173440.0,1.0,2,6.1e-05,34386.771878,34386.771878,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,12,1,720,16912.0,0.100858,167681.294493,169120.0,1.0,2,6.1e-05,33536.258899,33536.258899,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,13,1,720,13240.0,0.100944,131161.832303,132400.0,1.0,2,6.1e-05,26232.366461,26232.366461,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,14,1,720,28328.0,0.100991,280500.242596,283280.0,1.0,2,6.1e-05,56100.048519,56100.048519,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,15,1,720,30528.0,0.101001,302254.433124,302256.0,1.0,2,6.1e-05,60450.886625,60450.886625,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,16,1,720,16360.0,0.100861,162203.428481,163600.0,1.0,2,6.1e-05,32440.685696,32440.685696,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,17,1,720,33216.0,0.100987,328913.622545,332160.0,1.0,2,6.1e-05,65782.724509,65782.724509,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,18,1,720,28000.0,0.101031,277142.659184,277224.0,1.0,2,6.1e-05,55428.531837,55428.531837,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
Z3,19,1,720,15744.0,0.100912,156017.123831,157440.0,1.0,2,6.1e-05,31203.424766,31203.424766,1732580.8856824,4896072.170681001,224457.9651112,5251534.367015201,36886447.2170012,100,0,0
