Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019292,516276.176654,524208.0,1.0,2,6.5e-05,516276.176654,516276.176654,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z2,0,1, 720,8952.0,0.02251,397689.915593,406904.0,1.0,2,6.5e-05,198844.957797,198844.957797,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z2,1,1, 720,5424.0,0.000975,5563076.923077,5424000.0,1.0,2,6.5e-05,1854358.974359,1854358.974359,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z2,2,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.5e-05,2097156.398104,2097156.398104,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z2,3,1, 720,18976.0,0.00089,21321348.314607,18976000.0,1.0,2,6.5e-05,4264269.662921,4264269.662921,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z2,4,1, 720,8720.0,0.000832,10480769.230769,8720000.0,1.0,2,6.5e-05,2096153.846154,2096153.846154,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z2,5,1, 720,8336.0,0.000729,11434842.249657,8336000.0,1.0,2,6.5e-05,2286968.449931,2286968.449931,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z2,6,1, 720,6376.0,0.00081,7871604.938272,6376000.0,1.0,2,6.5e-05,1574320.987654,1574320.987654,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z2,7,1, 720,6872.0,0.206078,33346.59692,33352.0,1.0,2,6.5e-05,6669.319384,6669.319384,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,0,1, 720,7080.0,0.020996,337207.087064,354000.0,1.0,2,6.5e-05,67441.417413,67441.417413,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,1,1, 720,7080.0,0.001194,5929648.241206,7080000.0,1.0,2,6.5e-05,1185929.648241,1185929.648241,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,2,1, 720,5664.0,0.000974,5815195.071869,5664000.0,1.0,2,6.5e-05,1163039.014374,1163039.014374,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,3,1, 720,7080.0,0.000721,9819694.868239,7080000.0,1.0,2,6.5e-05,1963938.973648,1963938.973648,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,4,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.5e-05,1787878.787879,1787878.787879,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,5,1, 720,5664.0,0.001157,4895419.187554,5664000.0,1.0,2,6.5e-05,979083.837511,979083.837511,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,6,1, 720,7080.0,0.001073,6598322.460391,7080000.0,1.0,2,6.5e-05,1319664.492078,1319664.492078,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,7,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.5e-05,1631336.40553,1631336.40553,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,8,1, 720,5664.0,0.000827,6848851.269649,5664000.0,1.0,2,6.5e-05,1369770.25393,1369770.25393,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,9,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.5e-05,1627586.206897,1627586.206897,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,10,1, 720,12904.0,0.000914,14118161.925602,12904000.0,1.0,2,6.5e-05,2823632.38512,2823632.38512,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,11,1, 720,17344.0,0.001089,15926538.108356,17344000.0,1.0,2,6.5e-05,3185307.621671,3185307.621671,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,12,1, 720,16912.0,0.001057,16000000.0,16912000.0,1.0,2,6.5e-05,3200000.0,3200000.0,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,13,1, 720,13240.0,0.000881,15028376.844495,13240000.0,1.0,2,6.5e-05,3005675.368899,3005675.368899,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,14,1, 720,28328.0,0.001221,23200655.200655,28328000.0,1.0,2,6.5e-05,4640131.040131,4640131.040131,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,15,1, 720,30528.0,0.000983,31055951.169888,30528000.0,1.0,2,6.5e-05,6211190.233978,6211190.233978,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,16,1, 720,16360.0,0.000898,18218262.806236,16360000.0,1.0,2,6.5e-05,3643652.561247,3643652.561247,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,17,1, 720,33216.0,0.001434,23163179.916318,33216000.0,1.0,2,6.5e-05,4632635.983264,4632635.983264,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,18,1, 720,28000.0,0.001167,23993144.815767,28000000.0,1.0,2,6.5e-05,4798628.963153,4798628.963153,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,19,1, 720,15744.0,0.001235,12748178.137652,15744000.0,1.0,2,6.5e-05,2549635.62753,2549635.62753,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,20,1, 720,16024.0,0.000819,19565323.565324,16024000.0,1.0,2,6.5e-05,3913064.713065,3913064.713065,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,21,1, 720,11576.0,0.000713,16235624.123422,11576000.0,1.0,2,6.5e-05,3247124.824684,3247124.824684,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,22,1, 720,10816.0,0.001363,7935436.537051,10816000.0,1.0,2,6.5e-05,1587087.30741,1587087.30741,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,23,1, 720,13224.0,0.000791,16718078.381795,13224000.0,1.0,2,6.5e-05,3343615.676359,3343615.676359,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,24,1, 720,17528.0,0.000827,21194679.564692,17528000.0,1.0,2,6.5e-05,4238935.912938,4238935.912938,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
Z3,25,1, 720,23824.0,0.001053,22624881.291548,23824000.0,1.0,2,6.5e-05,4524976.25831,4524976.25831,1481638704.6802726,3668757322.9474573,60161053.7282421,4798419890.23501,26669606072.906853,0,0,3
