Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025180, 395552.025417, 398400.000000, 1.000000, 2, 0.000064, 395552.025417, 395552.025417
Z2, 0, 1, 720, 8952.000000, 0.039215, 228279.994900, 229536.000000, 1.000000, 2, 0.000064, 114139.997450, 114139.997450
Z2, 1, 1, 720, 5424.000000, 0.016094, 337020.007456, 339000.000000, 1.000000, 2, 0.000064, 112340.002485, 112340.002485
Z2, 2, 1, 720, 7080.000000, 0.019766, 358190.832743, 372624.000000, 1.000000, 2, 0.000064, 89547.708186, 89547.708186
Z2, 3, 1, 720, 18976.000000, 0.012966, 1463519.975320, 1581328.000000, 1.000000, 2, 0.000064, 292703.995064, 292703.995064
Z2, 4, 1, 720, 8720.000000, 0.016269, 535988.690147, 545000.000000, 1.000000, 2, 0.000064, 107197.738029, 107197.738029
Z2, 5, 1, 720, 8336.000000, 0.004714, 1768349.596945, 2084000.000000, 1.000000, 2, 0.000064, 353669.919389, 353669.919389
Z2, 6, 1, 720, 6376.000000, 0.000880, 7245454.545455, 6376000.000000, 1.000000, 2, 0.000064, 1449090.909091, 1449090.909091
Z2, 7, 1, 720, 6872.000000, 0.005896, 1165535.956581, 1374400.000000, 1.000000, 2, 0.000064, 233107.191316, 233107.191316
Z3, 0, 1, 720, 7080.000000, 0.028024, 252640.593777, 252856.000000, 1.000000, 2, 0.000064, 50528.118755, 50528.118755
Z3, 1, 1, 720, 7080.000000, 0.025852, 273866.625406, 283200.000000, 1.000000, 2, 0.000064, 54773.325081, 54773.325081
Z3, 2, 1, 720, 5664.000000, 0.025245, 224361.259655, 226560.000000, 1.000000, 2, 0.000064, 44872.251931, 44872.251931
Z3, 3, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000064, 1646511.627907, 1646511.627907
Z3, 4, 1, 720, 7080.000000, 0.024550, 288391.038697, 295000.000000, 1.000000, 2, 0.000064, 57678.207739, 57678.207739
Z3, 5, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000064, 1435741.444867, 1435741.444867
Z3, 6, 1, 720, 7080.000000, 0.013324, 531371.960372, 544608.000000, 1.000000, 2, 0.000064, 106274.392074, 106274.392074
Z3, 7, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000064, 1808429.118774, 1808429.118774
Z3, 8, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000064, 1369770.253930, 1369770.253930
Z3, 9, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000064, 1785624.211854, 1785624.211854
Z3, 10, 1, 720, 12904.000000, 0.016774, 769285.799452, 806496.000000, 1.000000, 2, 0.000064, 153857.159890, 153857.159890
Z3, 11, 1, 720, 17344.000000, 0.018447, 940207.079742, 963552.000000, 1.000000, 2, 0.000064, 188041.415948, 188041.415948
Z3, 12, 1, 720, 16912.000000, 0.016914, 999881.754759, 1057000.000000, 1.000000, 2, 0.000064, 199976.350952, 199976.350952
Z3, 13, 1, 720, 13240.000000, 0.001111, 11917191.719172, 13240000.000000, 1.000000, 2, 0.000064, 2383438.343834, 2383438.343834
Z3, 14, 1, 720, 28328.000000, 0.000948, 29881856.540084, 28328000.000000, 1.000000, 2, 0.000064, 5976371.308017, 5976371.308017
Z3, 15, 1, 720, 30528.000000, 0.013035, 2342002.301496, 2348304.000000, 1.000000, 2, 0.000064, 468400.460299, 468400.460299
Z3, 16, 1, 720, 16360.000000, 0.003380, 4840236.686391, 5453328.000000, 1.000000, 2, 0.000064, 968047.337278, 968047.337278
Z3, 17, 1, 720, 33216.000000, 0.044013, 754686.115466, 754904.000000, 1.000000, 2, 0.000064, 150937.223093, 150937.223093
Z3, 18, 1, 720, 28000.000000, 0.005464, 5124450.951684, 5600000.000000, 1.000000, 2, 0.000064, 1024890.190337, 1024890.190337
