Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322969,30838.873081,30928.0,1.0,2,6e-05,30838.873081,30838.873081,1747462.9449683,4743749.2725793,288533.923484,5151630.661765,35114493.937875,100,0,3
Z2,0,1,720,8952.0,0.324389,27596.496799,27624.0,1.0,2,6e-05,13798.248399,13798.248399,1747462.9449683,4743749.2725793,288533.923484,5151630.661765,35114493.937875,100,0,3
Z2,1,1,720,5424.0,0.100942,53733.827346,54240.0,1.0,2,6e-05,17911.275782,17911.275782,1747462.9449683,4743749.2725793,288533.923484,5151630.661765,35114493.937875,100,0,3
Z2,2,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6e-05,17524.578965,17524.578965,1747462.9449683,4743749.2725793,288533.923484,5151630.661765,35114493.937875,100,0,3
Z2,3,1,720,18976.0,0.10109,187713.918291,187880.0,1.0,2,6e-05,37542.783658,37542.783658,1747462.9449683,4743749.2725793,288533.923484,5151630.661765,35114493.937875,100,0,3
Z2,4,1,720,8720.0,0.100977,86356.298959,87200.0,1.0,2,6e-05,17271.259792,17271.259792,1747462.9449683,4743749.2725793,288533.923484,5151630.661765,35114493.937875,100,0,3
Z2,5,1,720,8336.0,0.101031,82509.32882,82528.0,1.0,2,6e-05,16501.865764,16501.865764,1747462.9449683,4743749.2725793,288533.923484,5151630.661765,35114493.937875,100,0,3
Z2,6,1,720,6376.0,0.100926,63174.999505,63760.0,1.0,2,6e-05,12634.999901,12634.999901,1747462.9449683,4743749.2725793,288533.923484,5151630.661765,35114493.937875,100,0,3
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6e-05,13608.190261,13608.190261,1747462.9449683,4743749.2725793,288533.923484,5151630.661765,35114493.937875,100,0,3
Z3,0,1,720,7080.0,0.32251,21952.807665,21984.0,1.0,2,6e-05,4390.561533,4390.561533,1747462.9449683,4743749.2725793,288533.923484,5151630.661765,35114493.937875,100,0,3
