Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17224,57826.288899,57904.0,1.0,2,6e-05,57826.288899,57826.288899,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z2,0,1,720,8952.0,0.174941,51171.537833,51448.0,1.0,2,6e-05,25585.768916,25585.768916,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z2,1,1,720,5424.0,0.05085,106666.666667,108480.0,1.0,2,6e-05,35555.555556,35555.555556,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z2,2,1,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6e-05,34762.456547,34762.456547,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z2,3,1,720,18976.0,0.051039,371794.118223,372072.0,1.0,2,6e-05,74358.823645,74358.823645,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z2,4,1,720,8720.0,0.051032,170873.177614,170976.0,1.0,2,6e-05,34174.635523,34174.635523,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z2,5,1,720,8336.0,0.050978,163521.519087,166720.0,1.0,2,6e-05,32704.303817,32704.303817,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z2,6,1,720,6376.0,0.050847,125395.795229,127520.0,1.0,2,6e-05,25079.159046,25079.159046,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z2,7,1,720,6872.0,0.050976,134808.537351,137440.0,1.0,2,6e-05,26961.70747,26961.70747,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,0,1,720,7080.0,1.277813,5540.716834,5544.0,1.0,2,6e-05,1108.143367,1108.143367,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,1,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6e-05,27788.68043,27788.68043,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,2,1,720,5664.0,0.050867,111349.204789,113280.0,1.0,2,6e-05,22269.840958,22269.840958,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,3,1,720,7080.0,0.05086,139205.662603,141600.0,1.0,2,6e-05,27841.132521,27841.132521,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,4,1,720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6e-05,27799.04588,27799.04588,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,5,1,720,5664.0,0.050931,111209.283148,113280.0,1.0,2,6e-05,22241.85663,22241.85663,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,6,1,720,7080.0,0.050852,139227.562338,141600.0,1.0,2,6e-05,27845.512468,27845.512468,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,7,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6e-05,27797.954416,27797.954416,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,8,1,720,5664.0,0.050932,111207.099662,113280.0,1.0,2,6e-05,22241.419932,22241.419932,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,9,1,720,7080.0,0.050758,139485.401316,141600.0,1.0,2,6e-05,27897.080263,27897.080263,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,10,1,720,12904.0,0.050875,253641.277641,258080.0,1.0,2,6e-05,50728.255528,50728.255528,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,11,1,720,17344.0,0.050928,340559.220861,346880.0,1.0,2,6e-05,68111.844172,68111.844172,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,12,1,720,16912.0,0.050994,331646.860415,338240.0,1.0,2,6e-05,66329.372083,66329.372083,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,13,1,720,13240.0,0.050999,259612.933587,264800.0,1.0,2,6e-05,51922.586717,51922.586717,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,14,1,720,28328.0,0.051069,554700.503241,555448.0,1.0,2,6e-05,110940.100648,110940.100648,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,15,1,720,30528.0,0.051059,597896.551049,598584.0,1.0,2,6e-05,119579.31021,119579.31021,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,16,1,720,16360.0,0.051021,320652.280434,320784.0,1.0,2,6e-05,64130.456087,64130.456087,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,17,1,720,33216.0,0.051107,649930.537891,651288.0,1.0,2,6e-05,129986.107578,129986.107578,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,18,1,720,28000.0,0.051024,548761.3672,549016.0,1.0,2,6e-05,109752.27344,109752.27344,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
Z3,19,1,720,15744.0,0.05096,308948.194662,314880.0,1.0,2,6e-05,61789.638932,61789.638932,5957003.0943276,16230867.833579503,807026.8352799,17973614.3654389,120712261.7579579,50,0,3
