Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473237,21046.536936,21056.0,1.0,2,6e-05,21046.536936,21046.536936,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,0,1,720,8952.0,0.474715,18857.630368,18880.0,1.0,2,6e-05,9428.815184,9428.815184,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,1,1,720,5424.0,0.150953,35931.713845,36160.0,1.0,2,6e-05,11977.237948,11977.237948,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,2,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6e-05,11731.177094,11731.177094,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,3,1,720,18976.0,0.151079,125603.16126,125664.0,1.0,2,6e-05,25120.632252,25120.632252,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,4,1,720,8720.0,0.150999,57748.726813,58128.0,1.0,2,6e-05,11549.745363,11549.745363,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,5,1,720,8336.0,0.151025,55196.159576,55200.0,1.0,2,6e-05,11039.231915,11039.231915,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,6,1,720,6376.0,0.151039,42214.262541,42224.0,1.0,2,6e-05,8442.852508,8442.852508,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,7,1,720,6872.0,0.151006,45508.125505,45504.0,1.0,2,6e-05,9101.625101,9101.625101,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,0,1,720,7080.0,0.473992,14936.960961,14968.0,1.0,2,6e-05,2987.392192,2987.392192,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,1,1,720,7080.0,0.151026,46879.345278,46880.0,1.0,2,6e-05,9375.869056,9375.869056,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,2,1,720,5664.0,0.150967,37518.133102,37760.0,1.0,2,6e-05,7503.62662,7503.62662,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,3,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6e-05,9379.471146,9379.471146,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,4,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6e-05,9377.421342,9377.421342,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,5,1,720,5664.0,0.150976,37515.896566,37760.0,1.0,2,6e-05,7503.179313,7503.179313,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,6,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6e-05,9381.894798,9381.894798,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,7,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6e-05,9377.545547,9377.545547,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,8,1,720,5664.0,0.15101,37507.449838,37504.0,1.0,2,6e-05,7501.489968,7501.489968,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,9,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6e-05,9378.539306,9378.539306,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,10,1,720,12904.0,0.150998,85458.085538,86024.0,1.0,2,6e-05,17091.617108,17091.617108,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,11,1,720,17344.0,0.151124,114766.681665,114856.0,1.0,2,6e-05,22953.336333,22953.336333,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,12,1,720,16912.0,0.151104,111922.914019,112000.0,1.0,2,6e-05,22384.582804,22384.582804,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,13,1,720,13240.0,0.151079,87636.269766,87680.0,1.0,2,6e-05,17527.253953,17527.253953,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,14,1,720,28328.0,0.155249,182468.164046,182760.0,1.0,2,6e-05,36493.632809,36493.632809,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,15,1,720,30528.0,0.151003,202168.168844,202168.0,1.0,2,6e-05,40433.633769,40433.633769,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,16,1,720,16360.0,0.151198,108202.489451,108344.0,1.0,2,6e-05,21640.49789,21640.49789,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,17,1,720,33216.0,0.151156,219746.487073,219968.0,1.0,2,6e-05,43949.297415,43949.297415,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,18,1,720,28000.0,0.151008,185420.639966,185424.0,1.0,2,6e-05,37084.127993,37084.127993,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,19,1,720,15744.0,0.151127,104177.281359,104264.0,1.0,2,6e-05,20835.456272,20835.456272,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,20,1,720,16024.0,0.151011,106111.475323,106112.0,1.0,2,6e-05,21222.295065,21222.295065,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,21,1,720,11576.0,0.151117,76602.897093,76656.0,1.0,2,6e-05,15320.579419,15320.579419,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,22,1,720,10816.0,0.151044,71608.273086,71624.0,1.0,2,6e-05,14321.654617,14321.654617,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,23,1,720,13224.0,0.151129,87501.406084,87576.0,1.0,2,6e-05,17500.281217,17500.281217,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,24,1,720,17528.0,0.151129,115980.387616,116072.0,1.0,2,6e-05,23196.077523,23196.077523,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,25,1,720,23824.0,0.151045,157727.829455,157768.0,1.0,2,6e-05,31545.565891,31545.565891,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,26,1,720,11024.0,0.151051,72981.972976,73000.0,1.0,2,6e-05,14596.394595,14596.394595,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,27,1,720,15112.0,0.151111,100005.955887,100072.0,1.0,2,6e-05,20001.191177,20001.191177,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,28,1,720,24552.0,0.151207,162373.435092,162592.0,1.0,2,6e-05,32474.687018,32474.687018,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,29,1,720,10824.0,0.1511,71634.679021,71680.0,1.0,2,6e-05,14326.935804,14326.935804,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,30,1,720,6872.0,0.151051,45494.56806,45504.0,1.0,2,6e-05,9098.913612,9098.913612,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,31,1,720,6872.0,0.151038,45498.483825,45504.0,1.0,2,6e-05,9099.696765,9099.696765,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,32,1,720,6376.0,0.150962,42235.794438,42504.0,1.0,2,6e-05,8447.158888,8447.158888,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,33,1,720,6872.0,0.15101,45506.920072,45504.0,1.0,2,6e-05,9101.384014,9101.384014,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,34,1,720,6872.0,0.150968,45519.580308,45808.0,1.0,2,6e-05,9103.916062,9103.916062,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,35,1,720,6376.0,0.151009,42222.648981,42224.0,1.0,2,6e-05,8444.529796,8444.529796,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,36,1,720,6872.0,0.150991,45512.646449,45808.0,1.0,2,6e-05,9102.52929,9102.52929,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,37,1,720,6872.0,0.150995,45511.440776,45808.0,1.0,2,6e-05,9102.288155,9102.288155,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,38,1,720,6376.0,0.150963,42235.514663,42504.0,1.0,2,6e-05,8447.102933,8447.102933,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z1,0,2,720,15344.0,0.472928,32444.685026,32504.0,1.0,2,8.229102,14936.039938,14936.039938,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,0,2,720,6624.0,0.47277,14011.04131,14032.0,1.0,2,8.229102,11249.311194,11249.311194,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,1,2,720,5664.0,0.150894,37536.283749,37760.0,1.0,2,8.229102,15954.359682,15954.359682,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,2,2,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,8.229102,17824.648479,17824.648479,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,3,2,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,8.229102,17824.772688,17824.772688,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,4,2,720,12128.0,0.151043,80295.015327,80312.0,1.0,2,8.229102,24506.105998,24506.105998,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,5,2,720,18392.0,0.15107,121744.886476,121800.0,1.0,2,8.229102,32796.080228,32796.080228,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,6,2,720,10632.0,0.151084,70371.448995,70408.0,1.0,2,8.229102,22521.392732,22521.392732,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z2,7,2,720,8048.0,0.151029,53287.779168,53296.0,1.0,2,8.229102,19104.658766,19104.658766,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,0,2,720,5424.0,0.47341,11457.29917,11464.0,1.0,2,8.229102,10738.562766,10738.562766,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,1,2,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,8.229102,17829.992412,17829.992412,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,2,2,720,7080.0,0.150884,46923.464383,47200.0,1.0,2,8.229102,17831.795809,17831.795809,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,3,2,720,5664.0,0.551197,10275.817902,10272.0,1.0,2,8.229102,10502.266513,10502.266513,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,4,2,720,7080.0,0.150866,46929.062877,47200.0,1.0,2,8.229102,17832.915508,17832.915508,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,5,2,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,8.229102,17831.671415,17831.671415,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,6,2,720,5664.0,0.15088,37539.766702,37760.0,1.0,2,8.229102,15955.056273,15955.056273,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,7,2,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,8.229102,17829.930238,17829.930238,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,8,2,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,8.229102,17829.495045,17829.495045,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,9,2,720,12648.0,0.150921,83805.434631,84320.0,1.0,2,8.229102,25208.189859,25208.189859,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,10,2,720,17112.0,0.150971,113346.271801,114080.0,1.0,2,8.229102,31116.357293,31116.357293,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,11,2,720,15320.0,0.15093,101504.008481,102128.0,1.0,2,8.229102,28747.904629,28747.904629,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,12,2,720,10704.0,0.150982,70895.868382,71360.0,1.0,2,8.229102,22626.276609,22626.276609,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,13,2,720,18776.0,0.150924,124406.986298,125168.0,1.0,2,8.229102,33328.500192,33328.500192,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,14,2,720,21848.0,0.151042,144648.508362,144688.0,1.0,2,8.229102,37376.804605,37376.804605,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,15,2,720,12752.0,0.150904,84504.055559,85008.0,1.0,2,8.229102,25347.914044,25347.914044,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,16,2,720,21856.0,0.1509,144837.640822,145704.0,1.0,2,8.229102,37414.631097,37414.631097,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,17,2,720,16880.0,0.150993,111793.261939,112528.0,1.0,2,8.229102,30805.75532,30805.75532,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,18,2,720,9160.0,0.151001,60661.849922,60656.0,1.0,2,8.229102,20579.472917,20579.472917,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,19,2,720,11592.0,0.150906,76816.031172,77280.0,1.0,2,8.229102,23810.309167,23810.309167,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,20,2,720,9952.0,0.15096,65924.748278,66344.0,1.0,2,8.229102,21632.052588,21632.052588,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,21,2,720,11064.0,0.150973,73284.627053,73760.0,1.0,2,8.229102,23104.028343,23104.028343,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,22,2,720,14728.0,0.151041,97509.94763,97536.0,1.0,2,8.229102,27949.092459,27949.092459,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,23,2,720,16264.0,0.151043,107677.946015,107704.0,1.0,2,8.229102,29982.692136,29982.692136,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,24,2,720,9504.0,0.150975,62950.819672,63360.0,1.0,2,8.229102,21037.266867,21037.266867,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
Z3,25,2,720,12688.0,0.151015,84018.143893,84024.0,1.0,2,8.229102,25250.731711,25250.731711,845536.9284946999,2332561.8322956003,117999.13015279999,2543125.1246257997,17413374.1626348,150,0,3
