Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.606684, 16417.113357, 16432.000000, 1.000000, 2, 0.000061, 16417.113357, 16417.113357
Z2, 0, 1, 720, 8952.000000, 0.597020, 14994.472547, 14992.000000, 1.000000, 2, 0.000061, 7497.236273, 7497.236273
Z2, 1, 1, 720, 5424.000000, 0.173076, 31338.833807, 31352.000000, 1.000000, 2, 0.000061, 10446.277936, 10446.277936
Z2, 2, 1, 720, 7080.000000, 0.173036, 40916.341108, 40920.000000, 1.000000, 2, 0.000061, 10229.085277, 10229.085277
Z2, 3, 1, 720, 18976.000000, 0.173074, 109640.962825, 109680.000000, 1.000000, 2, 0.000061, 21928.192565, 21928.192565
Z2, 4, 1, 720, 8720.000000, 0.173154, 50359.795327, 50400.000000, 1.000000, 2, 0.000061, 10071.959065, 10071.959065
Z2, 5, 1, 720, 8336.000000, 0.172961, 48195.836056, 48464.000000, 1.000000, 2, 0.000061, 9639.167211, 9639.167211
Z2, 6, 1, 720, 6376.000000, 0.173060, 36842.713510, 36848.000000, 1.000000, 2, 0.000061, 7368.542702, 7368.542702
Z2, 7, 1, 720, 6872.000000, 0.173171, 39683.318800, 39720.000000, 1.000000, 2, 0.000061, 7936.663760, 7936.663760
Z3, 0, 1, 720, 7080.000000, 0.528571, 13394.605455, 13408.000000, 1.000000, 2, 0.000061, 2678.921091, 2678.921091
Z3, 1, 1, 720, 7080.000000, 0.170069, 41630.161875, 41640.000000, 1.000000, 2, 0.000061, 8326.032375, 8326.032375
Z3, 2, 1, 720, 5664.000000, 0.169927, 33331.960195, 33512.000000, 1.000000, 2, 0.000061, 6666.392039, 6666.392039
Z3, 3, 1, 720, 7080.000000, 0.185625, 38141.414141, 38264.000000, 1.000000, 2, 0.000061, 7628.282828, 7628.282828
Z3, 4, 1, 720, 7080.000000, 0.170361, 41558.807474, 41640.000000, 1.000000, 2, 0.000061, 8311.761495, 8311.761495
Z3, 5, 1, 720, 5664.000000, 0.170018, 33314.119681, 33312.000000, 1.000000, 2, 0.000061, 6662.823936, 6662.823936
Z3, 6, 1, 720, 7080.000000, 0.170083, 41626.735182, 41640.000000, 1.000000, 2, 0.000061, 8325.347036, 8325.347036
Z3, 7, 1, 720, 7080.000000, 0.189398, 37381.598539, 37456.000000, 1.000000, 2, 0.000061, 7476.319708, 7476.319708
Z3, 8, 1, 720, 5664.000000, 0.170213, 33275.954246, 33312.000000, 1.000000, 2, 0.000061, 6655.190849, 6655.190849
Z3, 9, 1, 720, 7080.000000, 0.170218, 41593.720993, 41640.000000, 1.000000, 2, 0.000061, 8318.744199, 8318.744199
Z3, 10, 1, 720, 12904.000000, 0.170209, 75812.677355, 75904.000000, 1.000000, 2, 0.000061, 15162.535471, 15162.535471
Z3, 11, 1, 720, 17344.000000, 0.170115, 101954.560150, 102016.000000, 1.000000, 2, 0.000061, 20390.912030, 20390.912030
Z3, 12, 1, 720, 16912.000000, 0.170071, 99440.821774, 99480.000000, 1.000000, 2, 0.000061, 19888.164355, 19888.164355
Z3, 13, 1, 720, 13240.000000, 0.181550, 72927.568163, 73144.000000, 1.000000, 2, 0.000061, 14585.513633, 14585.513633
Z3, 14, 1, 720, 28328.000000, 0.170081, 166555.935113, 166632.000000, 1.000000, 2, 0.000061, 33311.187023, 33311.187023
Z3, 15, 1, 720, 30528.000000, 0.170407, 179147.570229, 179576.000000, 1.000000, 2, 0.000061, 35829.514046, 35829.514046
Z3, 16, 1, 720, 16360.000000, 0.170272, 96081.563616, 96232.000000, 1.000000, 2, 0.000061, 19216.312723, 19216.312723
Z3, 17, 1, 720, 33216.000000, 0.170251, 195100.175623, 195384.000000, 1.000000, 2, 0.000061, 39020.035125, 39020.035125
Z3, 18, 1, 720, 28000.000000, 0.286475, 97739.767868, 97896.000000, 1.000000, 2, 0.000061, 19547.953574, 19547.953574
Z3, 19, 1, 720, 15744.000000, 0.170150, 92530.120482, 92608.000000, 1.000000, 2, 0.000061, 18506.024096, 18506.024096
Z3, 20, 1, 720, 16024.000000, 0.170109, 94198.425715, 94256.000000, 1.000000, 2, 0.000061, 18839.685143, 18839.685143
Z3, 21, 1, 720, 11576.000000, 0.170091, 68057.686768, 68088.000000, 1.000000, 2, 0.000061, 13611.537354, 13611.537354
Z3, 22, 1, 720, 10816.000000, 0.189585, 57050.927025, 57224.000000, 1.000000, 2, 0.000061, 11410.185405, 11410.185405
Z3, 23, 1, 720, 13224.000000, 0.170199, 77697.283768, 77784.000000, 1.000000, 2, 0.000061, 15539.456754, 15539.456754
