Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.436972,22793.222449,22840.0,1.0,2,6.5e-05,22793.222449,22793.222449,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z2,0,1,720,8952.0,0.50265,17809.609072,17832.0,1.0,2,6.5e-05,8904.804536,8904.804536,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z2,1,1,720,5424.0,0.14361,37768.957593,37928.0,1.0,2,6.5e-05,12589.652531,12589.652531,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z2,2,1,720,7080.0,0.169326,41812.834414,41888.0,1.0,2,6.5e-05,10453.208604,10453.208604,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z2,3,1,720,18976.0,0.138411,137098.929998,137504.0,1.0,2,6.5e-05,27419.786,27419.786,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z2,4,1,720,8720.0,0.168683,51694.598744,51904.0,1.0,2,6.5e-05,10338.919749,10338.919749,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z2,5,1,720,8336.0,0.173857,47947.451066,48184.0,1.0,2,6.5e-05,9589.490213,9589.490213,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z2,6,1,720,6376.0,0.134781,47306.371076,47576.0,1.0,2,6.5e-05,9461.274215,9461.274215,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z2,7,1,720,6872.0,0.154159,44577.351955,44616.0,1.0,2,6.5e-05,8915.470391,8915.470391,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z3,0,1,720,7080.0,0.475938,14875.887195,14904.0,1.0,2,6.5e-05,2975.177439,2975.177439,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z3,1,1,720,7080.0,0.127935,55340.60265,55744.0,1.0,2,6.5e-05,11068.12053,11068.12053,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z3,2,1,720,5664.0,0.127085,44568.595822,44592.0,1.0,2,6.5e-05,8913.719164,8913.719164,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z3,3,1,720,7080.0,0.169378,41799.997638,41888.0,1.0,2,6.5e-05,8359.999528,8359.999528,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z3,4,1,720,7080.0,0.142672,49624.31311,49856.0,1.0,2,6.5e-05,9924.862622,9924.862622,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z3,5,1,720,5664.0,0.16009,35380.098694,35400.0,1.0,2,6.5e-05,7076.019739,7076.019739,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z3,6,1,720,7080.0,0.126702,55879.1495,56184.0,1.0,2,6.5e-05,11175.8299,11175.8299,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z3,7,1,720,7080.0,0.142897,49546.176617,49856.0,1.0,2,6.5e-05,9909.235323,9909.235323,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z3,8,1,720,5664.0,0.165728,34176.481946,34320.0,1.0,2,6.5e-05,6835.296389,6835.296389,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
Z3,9,1,720,7080.0,0.141274,50115.378626,50208.0,1.0,2,6.5e-05,10023.075725,10023.075725,850599.0624059,2327014.919849,122898.36597140001,2548567.3540864,17312725.928517397,150,25,0
