Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022048, 451741.654572, 452720.000000, 1.000000, 2, 0.000059, 451741.654572, 451741.654572
Z2, 0, 1, 720, 8952.000000, 0.029483, 303632.601838, 308688.000000, 1.000000, 2, 0.000059, 151816.300919, 151816.300919
Z2, 1, 1, 720, 5424.000000, 0.000854, 6351288.056206, 5424000.000000, 1.000000, 2, 0.000059, 2117096.018735, 2117096.018735
Z2, 2, 1, 720, 7080.000000, 0.004408, 1606170.598911, 1770000.000000, 1.000000, 2, 0.000059, 401542.649728, 401542.649728
Z2, 3, 1, 720, 18976.000000, 0.000734, 25852861.035422, 18976000.000000, 1.000000, 2, 0.000059, 5170572.207084, 5170572.207084
Z2, 4, 1, 720, 8720.000000, 0.001371, 6360320.933625, 8720000.000000, 1.000000, 2, 0.000059, 1272064.186725, 1272064.186725
Z2, 5, 1, 720, 8336.000000, 0.000818, 10190709.046455, 8336000.000000, 1.000000, 2, 0.000059, 2038141.809291, 2038141.809291
Z2, 6, 1, 720, 6376.000000, 0.000694, 9187319.884726, 6376000.000000, 1.000000, 2, 0.000059, 1837463.976945, 1837463.976945
Z2, 7, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000059, 1634244.946492, 1634244.946492
Z3, 0, 1, 720, 7080.000000, 0.029030, 243885.635549, 244136.000000, 1.000000, 2, 0.000059, 48777.127110, 48777.127110
Z3, 1, 1, 720, 7080.000000, 0.000726, 9752066.115702, 7080000.000000, 1.000000, 2, 0.000059, 1950413.223140, 1950413.223140
Z3, 2, 1, 720, 5664.000000, 0.001136, 4985915.492958, 5664000.000000, 1.000000, 2, 0.000059, 997183.098592, 997183.098592
Z3, 3, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000059, 1767790.262172, 1767790.262172
Z3, 4, 1, 720, 7080.000000, 0.000726, 9752066.115702, 7080000.000000, 1.000000, 2, 0.000059, 1950413.223140, 1950413.223140
Z3, 5, 1, 720, 5664.000000, 0.000643, 8808709.175739, 5664000.000000, 1.000000, 2, 0.000059, 1761741.835148, 1761741.835148
Z3, 6, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000059, 1898123.324397, 1898123.324397
Z3, 7, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000059, 1803821.656051, 1803821.656051
Z3, 8, 1, 720, 5664.000000, 0.000778, 7280205.655527, 5664000.000000, 1.000000, 2, 0.000059, 1456041.131105, 1456041.131105
Z3, 9, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000059, 1616438.356164, 1616438.356164
