Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.413244,7047.615274,7048.0,1.0,2,6.7e-05,7047.615274,7047.615274,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z2,0,1,720,8952.0,0.453939,19720.711373,19760.0,1.0,2,6.7e-05,9860.355687,9860.355687,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z2,1,1,720,5424.0,0.143769,37727.187363,37928.0,1.0,2,6.7e-05,12575.729121,12575.729121,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z2,2,1,720,7080.0,0.143928,49191.262298,49504.0,1.0,2,6.7e-05,12297.815574,12297.815574,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z2,3,1,720,18976.0,0.144008,131770.457197,131776.0,1.0,2,6.7e-05,26354.091439,26354.091439,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z2,4,1,720,8720.0,0.144,60555.555556,60552.0,1.0,2,6.7e-05,12111.111111,12111.111111,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z2,5,1,720,8336.0,0.143973,57899.745091,58288.0,1.0,2,6.7e-05,11579.949018,11579.949018,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z2,6,1,720,6376.0,0.144097,44247.971852,44272.0,1.0,2,6.7e-05,8849.59437,8849.59437,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z2,7,1,720,6872.0,0.149762,45886.139341,46120.0,1.0,2,6.7e-05,9177.227868,9177.227868,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z3,0,1,720,0.0,0.696256,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z3,1,1,720,0.0,2.102244,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z3,2,1,720,0.0,1.196646,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z3,3,1,720,7080.0,0.451936,15665.935,15696.0,1.0,2,6.7e-05,3133.187,3133.187,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
Z3,4,1,720,7080.0,0.144017,49160.862954,49160.0,1.0,2,6.7e-05,9832.172591,9832.172591,677858.7427485,1727501.6386325,67593.70203510001,2101810.5044131,12598239.4632531,0,0,0
