Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.413244, 7047.615274, 7048.000000, 1.000000, 2, 0.000067, 7047.615274, 7047.615274
Z2, 0, 1, 720, 8952.000000, 0.453939, 19720.711373, 19760.000000, 1.000000, 2, 0.000067, 9860.355687, 9860.355687
Z2, 1, 1, 720, 5424.000000, 0.143769, 37727.187363, 37928.000000, 1.000000, 2, 0.000067, 12575.729121, 12575.729121
Z2, 2, 1, 720, 7080.000000, 0.143928, 49191.262298, 49504.000000, 1.000000, 2, 0.000067, 12297.815574, 12297.815574
Z2, 3, 1, 720, 18976.000000, 0.144008, 131770.457197, 131776.000000, 1.000000, 2, 0.000067, 26354.091439, 26354.091439
Z2, 4, 1, 720, 8720.000000, 0.144000, 60555.555556, 60552.000000, 1.000000, 2, 0.000067, 12111.111111, 12111.111111
Z2, 5, 1, 720, 8336.000000, 0.143973, 57899.745091, 58288.000000, 1.000000, 2, 0.000067, 11579.949018, 11579.949018
Z2, 6, 1, 720, 6376.000000, 0.144097, 44247.971852, 44272.000000, 1.000000, 2, 0.000067, 8849.594370, 8849.594370
Z2, 7, 1, 720, 6872.000000, 0.149762, 45886.139341, 46120.000000, 1.000000, 2, 0.000067, 9177.227868, 9177.227868
Z3, 0, 1, 720, 0.000000, 0.696256, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 2.102244, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 1.196646, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.451936, 15665.935000, 15696.000000, 1.000000, 2, 0.000067, 3133.187000, 3133.187000
Z3, 4, 1, 720, 7080.000000, 0.144017, 49160.862954, 49160.000000, 1.000000, 2, 0.000067, 9832.172591, 9832.172591
Z3, 5, 1, 720, 5664.000000, 0.221293, 25595.025600, 25624.000000, 1.000000, 2, 0.000067, 5119.005120, 5119.005120
Z3, 6, 1, 720, 7080.000000, 0.199950, 35408.852213, 35576.000000, 1.000000, 2, 0.000067, 7081.770443, 7081.770443
Z3, 7, 1, 720, 7080.000000, 0.144069, 49143.118922, 49160.000000, 1.000000, 2, 0.000067, 9828.623784, 9828.623784
Z3, 8, 1, 720, 5664.000000, 0.143984, 39337.704189, 39608.000000, 1.000000, 2, 0.000067, 7867.540838, 7867.540838
Z3, 9, 1, 720, 7080.000000, 0.645760, 10963.825570, 10976.000000, 1.000000, 2, 0.000067, 2192.765114, 2192.765114
