Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472929, 21060.243715, 21096.000000, 1.000000, 2, 0.000066, 21060.243715, 21060.243715
Z2, 0, 1, 720, 8952.000000, 0.472536, 18944.588349, 18960.000000, 1.000000, 2, 0.000066, 9472.294174, 9472.294174
Z2, 1, 1, 720, 5424.000000, 0.150950, 35932.427956, 36160.000000, 1.000000, 2, 0.000066, 11977.475985, 11977.475985
Z2, 2, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000066, 11724.494257, 11724.494257
Z2, 3, 1, 720, 18976.000000, 0.150995, 125673.035531, 126504.000000, 1.000000, 2, 0.000066, 25134.607106, 25134.607106
Z2, 4, 1, 720, 8720.000000, 0.150837, 57810.749352, 58128.000000, 1.000000, 2, 0.000066, 11562.149870, 11562.149870
Z2, 5, 1, 720, 8336.000000, 0.151127, 55158.906086, 55200.000000, 1.000000, 2, 0.000066, 11031.781217, 11031.781217
Z2, 6, 1, 720, 6376.000000, 0.150997, 42226.004490, 42504.000000, 1.000000, 2, 0.000066, 8445.200898, 8445.200898
Z2, 7, 1, 720, 6872.000000, 0.151036, 45499.086311, 45504.000000, 1.000000, 2, 0.000066, 9099.817262, 9099.817262
Z3, 0, 1, 720, 7080.000000, 1.400922, 5053.814559, 5056.000000, 1.000000, 2, 0.000066, 1010.762912, 1010.762912
Z3, 1, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000066, 9383.138183, 9383.138183
Z3, 2, 1, 720, 5664.000000, 0.150894, 37536.283749, 37760.000000, 1.000000, 2, 0.000066, 7507.256750, 7507.256750
Z3, 3, 1, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 0.000066, 9384.630679, 9384.630679
Z3, 4, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000066, 9380.341031, 9380.341031
Z3, 5, 1, 720, 5664.000000, 0.150913, 37531.557917, 37760.000000, 1.000000, 2, 0.000066, 7506.311583, 7506.311583
Z3, 6, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000066, 9382.143449, 9382.143449
Z3, 7, 1, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 0.000066, 9386.061434, 9386.061434
Z3, 8, 1, 720, 5664.000000, 0.150980, 37514.902636, 37760.000000, 1.000000, 2, 0.000066, 7502.980527, 7502.980527
Z3, 9, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000066, 9380.465313, 9380.465313
Z3, 10, 1, 720, 12904.000000, 0.151004, 85454.689942, 85456.000000, 1.000000, 2, 0.000066, 17090.937988, 17090.937988
Z3, 11, 1, 720, 17344.000000, 0.150920, 114921.812881, 115624.000000, 1.000000, 2, 0.000066, 22984.362576, 22984.362576
Z3, 12, 1, 720, 16912.000000, 0.151044, 111967.373745, 112000.000000, 1.000000, 2, 0.000066, 22393.474749, 22393.474749
Z3, 13, 1, 720, 13240.000000, 0.150895, 87743.132642, 88264.000000, 1.000000, 2, 0.000066, 17548.626528, 17548.626528
Z3, 14, 1, 720, 28328.000000, 0.151002, 187600.164236, 187600.000000, 1.000000, 2, 0.000066, 37520.032847, 37520.032847
Z3, 15, 1, 720, 30528.000000, 0.151034, 202126.673464, 202168.000000, 1.000000, 2, 0.000066, 40425.334693, 40425.334693
Z3, 16, 1, 720, 16360.000000, 0.151009, 108337.913634, 108344.000000, 1.000000, 2, 0.000066, 21667.582727, 21667.582727
Z3, 17, 1, 720, 33216.000000, 0.792638, 41905.636621, 41936.000000, 1.000000, 2, 0.000066, 8381.127324, 8381.127324
Z3, 18, 1, 720, 28000.000000, 0.151038, 185383.810697, 185424.000000, 1.000000, 2, 0.000066, 37076.762139, 37076.762139
Z3, 19, 1, 720, 15744.000000, 0.150902, 104332.613219, 104960.000000, 1.000000, 2, 0.000066, 20866.522644, 20866.522644
Z3, 20, 1, 720, 16024.000000, 0.151026, 106100.936263, 106112.000000, 1.000000, 2, 0.000066, 21220.187253, 21220.187253
Z3, 21, 1, 720, 11576.000000, 0.150875, 76725.766363, 77168.000000, 1.000000, 2, 0.000066, 15345.153273, 15345.153273
Z3, 22, 1, 720, 10816.000000, 0.150934, 71660.460864, 72104.000000, 1.000000, 2, 0.000066, 14332.092173, 14332.092173
Z3, 23, 1, 720, 13224.000000, 0.150894, 87637.679431, 88160.000000, 1.000000, 2, 0.000066, 17527.535886, 17527.535886
Z3, 24, 1, 720, 17528.000000, 0.150793, 116238.817452, 116848.000000, 1.000000, 2, 0.000066, 23247.763490, 23247.763490
Z3, 25, 1, 720, 23824.000000, 0.151049, 157723.652590, 157768.000000, 1.000000, 2, 0.000066, 31544.730518, 31544.730518
Z3, 26, 1, 720, 11024.000000, 0.150975, 73018.711707, 73488.000000, 1.000000, 2, 0.000066, 14603.742341, 14603.742341
Z3, 27, 1, 720, 15112.000000, 0.151155, 99976.844960, 100072.000000, 1.000000, 2, 0.000066, 19995.368992, 19995.368992
Z3, 28, 1, 720, 24552.000000, 0.151064, 162527.140814, 162592.000000, 1.000000, 2, 0.000066, 32505.428163, 32505.428163
Z3, 29, 1, 720, 10824.000000, 0.150875, 71741.507871, 72160.000000, 1.000000, 2, 0.000066, 14348.301574, 14348.301574
Z3, 30, 1, 720, 6872.000000, 0.150847, 45556.093260, 45808.000000, 1.000000, 2, 0.000066, 9111.218652, 9111.218652
Z3, 31, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000066, 9103.373362, 9103.373362
Z3, 32, 1, 720, 6376.000000, 0.519748, 12267.483473, 12280.000000, 1.000000, 2, 0.000066, 2453.496695, 2453.496695
Z3, 33, 1, 720, 6872.000000, 0.150909, 45537.376830, 45808.000000, 1.000000, 2, 0.000066, 9107.475366, 9107.475366
Z3, 34, 1, 720, 6872.000000, 0.150924, 45532.850971, 45808.000000, 1.000000, 2, 0.000066, 9106.570194, 9106.570194
Z3, 35, 1, 720, 6376.000000, 0.150909, 42250.627862, 42504.000000, 1.000000, 2, 0.000066, 8450.125572, 8450.125572
Z3, 36, 1, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 0.000066, 9105.725530, 9105.725530
Z3, 37, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000066, 9105.001656, 9105.001656
Z3, 38, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000066, 8448.502034, 8448.502034
Z1, 0, 2, 720, 15344.000000, 0.471563, 32538.600357, 32576.000000, 1.000000, 2, 10.156705, 14956.222105, 14956.222105
Z2, 0, 2, 720, 6624.000000, 0.473221, 13997.688184, 14000.000000, 1.000000, 2, 10.156705, 11248.039671, 11248.039671
Z2, 1, 2, 720, 5664.000000, 0.151077, 37490.815942, 37504.000000, 1.000000, 2, 10.156705, 15946.665222, 15946.665222
Z2, 2, 2, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 10.156705, 17829.091633, 17829.091633
Z2, 3, 2, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 10.156705, 17828.221702, 17828.221702
Z2, 4, 2, 720, 12128.000000, 0.150998, 80318.944622, 80848.000000, 1.000000, 2, 10.156705, 24512.290958, 24512.290958
Z2, 5, 2, 720, 18392.000000, 0.151010, 121793.258725, 121800.000000, 1.000000, 2, 10.156705, 32807.153779, 32807.153779
Z2, 6, 2, 720, 10632.000000, 0.151047, 70388.686965, 70408.000000, 1.000000, 2, 10.156705, 22526.239427, 22526.239427
Z2, 7, 2, 720, 8048.000000, 0.150849, 53351.364610, 53648.000000, 1.000000, 2, 10.156705, 19118.774956, 19118.774956
Z3, 0, 2, 720, 5424.000000, 1.053137, 5150.327070, 5144.000000, 1.000000, 2, 10.156705, 9478.567448, 9478.567448
Z3, 1, 2, 720, 7080.000000, 0.150852, 46933.418185, 47200.000000, 1.000000, 2, 10.156705, 17835.185671, 17835.185671
Z3, 2, 2, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 10.156705, 17831.888933, 17831.888933
Z3, 3, 2, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 10.156705, 15953.272015, 15953.272015
