Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.530360, 18779.696810, 18792.000000, 1.000000, 2, 0.000062, 18779.696810, 18779.696810
Z2, 0, 1, 720, 8952.000000, 0.742671, 12053.789632, 12064.000000, 1.000000, 2, 0.000062, 6026.894816, 6026.894816
Z2, 1, 1, 720, 5424.000000, 0.384443, 14108.723530, 14120.000000, 1.000000, 2, 0.000062, 4702.907843, 4702.907843
Z2, 2, 1, 720, 7080.000000, 0.200128, 35377.358491, 35400.000000, 1.000000, 2, 0.000062, 8844.339623, 8844.339623
Z2, 3, 1, 720, 18976.000000, 0.200121, 94822.632307, 94880.000000, 1.000000, 2, 0.000062, 18964.526461, 18964.526461
Z2, 4, 1, 720, 8720.000000, 0.200105, 43577.122011, 43600.000000, 1.000000, 2, 0.000062, 8715.424402, 8715.424402
Z2, 5, 1, 720, 8336.000000, 0.231004, 36085.955222, 36080.000000, 1.000000, 2, 0.000062, 7217.191044, 7217.191044
Z2, 6, 1, 720, 6376.000000, 0.368321, 17310.986884, 17320.000000, 1.000000, 2, 0.000062, 3462.197377, 3462.197377
Z2, 7, 1, 720, 6872.000000, 0.200138, 34336.307948, 34360.000000, 1.000000, 2, 0.000062, 6867.261590, 6867.261590
Z3, 0, 1, 720, 7080.000000, 0.961911, 7360.348307, 7360.000000, 1.000000, 2, 0.000062, 1472.069661, 1472.069661
Z3, 1, 1, 720, 7080.000000, 0.175097, 40434.730464, 40456.000000, 1.000000, 2, 0.000062, 8086.946093, 8086.946093
Z3, 2, 1, 720, 5664.000000, 0.169819, 33353.158363, 33512.000000, 1.000000, 2, 0.000062, 6670.631673, 6670.631673
Z3, 3, 1, 720, 7080.000000, 0.169995, 41648.283773, 41888.000000, 1.000000, 2, 0.000062, 8329.656755, 8329.656755
Z3, 4, 1, 720, 7080.000000, 0.170114, 41619.149512, 41640.000000, 1.000000, 2, 0.000062, 8323.829902, 8323.829902
Z3, 5, 1, 720, 5664.000000, 0.170080, 33301.975541, 33312.000000, 1.000000, 2, 0.000062, 6660.395108, 6660.395108
Z3, 6, 1, 720, 7080.000000, 0.170118, 41618.170917, 41640.000000, 1.000000, 2, 0.000062, 8323.634183, 8323.634183
Z3, 7, 1, 720, 7080.000000, 0.170077, 41628.203696, 41640.000000, 1.000000, 2, 0.000062, 8325.640739, 8325.640739
Z3, 8, 1, 720, 5664.000000, 0.169991, 33319.411028, 33512.000000, 1.000000, 2, 0.000062, 6663.882206, 6663.882206
Z3, 9, 1, 720, 7080.000000, 0.170027, 41640.445341, 41640.000000, 1.000000, 2, 0.000062, 8328.089068, 8328.089068
Z3, 10, 1, 720, 12904.000000, 0.170074, 75872.855345, 75904.000000, 1.000000, 2, 0.000062, 15174.571069, 15174.571069
Z3, 11, 1, 720, 17344.000000, 0.170189, 101910.229216, 102016.000000, 1.000000, 2, 0.000062, 20382.045843, 20382.045843
Z3, 12, 1, 720, 16912.000000, 0.170210, 99359.614594, 99480.000000, 1.000000, 2, 0.000062, 19871.922919, 19871.922919
Z3, 13, 1, 720, 13240.000000, 0.170199, 77791.291371, 77880.000000, 1.000000, 2, 0.000062, 15558.258274, 15558.258274
Z3, 14, 1, 720, 28328.000000, 0.170158, 166480.565122, 166632.000000, 1.000000, 2, 0.000062, 33296.113024, 33296.113024
Z3, 15, 1, 720, 30528.000000, 0.170160, 179407.616361, 179576.000000, 1.000000, 2, 0.000062, 35881.523272, 35881.523272
Z3, 16, 1, 720, 16360.000000, 0.170182, 96132.375927, 96232.000000, 1.000000, 2, 0.000062, 19226.475185, 19226.475185
Z3, 17, 1, 720, 33216.000000, 0.170155, 195210.249478, 195384.000000, 1.000000, 2, 0.000062, 39042.049896, 39042.049896
Z3, 18, 1, 720, 28000.000000, 0.170095, 164613.892237, 164704.000000, 1.000000, 2, 0.000062, 32922.778447, 32922.778447
Z3, 19, 1, 720, 15744.000000, 0.178413, 88244.690690, 88448.000000, 1.000000, 2, 0.000062, 17648.938138, 17648.938138
