Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.150843, 66028.917484, 66400.000000, 1.000000, 2, 0.000066, 66028.917484, 66028.917484
Z2, 0, 1, 720, 8952.000000, 0.185139, 48352.859203, 48384.000000, 1.000000, 2, 0.000066, 24176.429602, 24176.429602
Z2, 1, 1, 720, 5424.000000, 0.040415, 134207.596190, 135600.000000, 1.000000, 2, 0.000066, 44735.865397, 44735.865397
Z2, 2, 1, 720, 7080.000000, 0.052186, 135668.570115, 136152.000000, 1.000000, 2, 0.000066, 33917.142529, 33917.142529
Z2, 3, 1, 720, 18976.000000, 0.072056, 263350.727212, 263552.000000, 1.000000, 2, 0.000066, 52670.145442, 52670.145442
Z2, 4, 1, 720, 8720.000000, 0.035365, 246571.468966, 249136.000000, 1.000000, 2, 0.000066, 49314.293793, 49314.293793
Z2, 5, 1, 720, 8336.000000, 0.075014, 111125.923161, 111144.000000, 1.000000, 2, 0.000066, 22225.184632, 22225.184632
Z2, 6, 1, 720, 6376.000000, 0.030388, 209819.665657, 212528.000000, 1.000000, 2, 0.000066, 41963.933131, 41963.933131
Z2, 7, 1, 720, 6872.000000, 0.061475, 111785.278569, 112648.000000, 1.000000, 2, 0.000066, 22357.055714, 22357.055714
Z3, 0, 1, 720, 7080.000000, 0.200577, 35298.164795, 35400.000000, 1.000000, 2, 0.000066, 7059.632959, 7059.632959
Z3, 1, 1, 720, 7080.000000, 0.049548, 142891.741342, 144488.000000, 1.000000, 2, 0.000066, 28578.348268, 28578.348268
Z3, 2, 1, 720, 5664.000000, 0.043197, 131120.216682, 131720.000000, 1.000000, 2, 0.000066, 26224.043336, 26224.043336
Z3, 3, 1, 720, 7080.000000, 0.052605, 134587.966923, 136152.000000, 1.000000, 2, 0.000066, 26917.593385, 26917.593385
Z3, 4, 1, 720, 7080.000000, 0.067944, 104203.461674, 105664.000000, 1.000000, 2, 0.000066, 20840.692335, 20840.692335
Z3, 5, 1, 720, 5664.000000, 0.067239, 84236.826842, 84536.000000, 1.000000, 2, 0.000066, 16847.365368, 16847.365368
Z3, 6, 1, 720, 7080.000000, 0.035977, 196792.395141, 202280.000000, 1.000000, 2, 0.000066, 39358.479028, 39358.479028
Z3, 7, 1, 720, 7080.000000, 0.057291, 123579.619836, 124208.000000, 1.000000, 2, 0.000066, 24715.923967, 24715.923967
Z3, 8, 1, 720, 5664.000000, 0.043922, 128955.876326, 131720.000000, 1.000000, 2, 0.000066, 25791.175265, 25791.175265
Z3, 9, 1, 720, 7080.000000, 0.062381, 113496.096568, 114192.000000, 1.000000, 2, 0.000066, 22699.219314, 22699.219314
