Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311145, 32010.798824, 32024.000000, 1.000000, 2, 0.000065, 32010.798824, 32010.798824
Z2, 0, 1, 720, 8952.000000, 0.347549, 25757.519084, 25792.000000, 1.000000, 2, 0.000065, 12878.759542, 12878.759542
Z2, 1, 1, 720, 5424.000000, 0.094240, 57555.178268, 57696.000000, 1.000000, 2, 0.000065, 19185.059423, 19185.059423
Z2, 2, 1, 720, 7080.000000, 0.121643, 58203.102521, 58512.000000, 1.000000, 2, 0.000065, 14550.775630, 14550.775630
Z2, 3, 1, 720, 18976.000000, 0.118771, 159769.640737, 160808.000000, 1.000000, 2, 0.000065, 31953.928147, 31953.928147
Z2, 4, 1, 720, 8720.000000, 0.094676, 92103.595420, 92760.000000, 1.000000, 2, 0.000065, 18420.719084, 18420.719084
Z2, 5, 1, 720, 8336.000000, 0.076268, 109298.788483, 109680.000000, 1.000000, 2, 0.000065, 21859.757697, 21859.757697
Z2, 6, 1, 720, 6376.000000, 0.093180, 68426.701009, 68552.000000, 1.000000, 2, 0.000065, 13685.340202, 13685.340202
Z2, 7, 1, 720, 6872.000000, 0.106890, 64290.391992, 64824.000000, 1.000000, 2, 0.000065, 12858.078398, 12858.078398
Z3, 0, 1, 720, 7080.000000, 0.334345, 21175.731654, 21192.000000, 1.000000, 2, 0.000065, 4235.146331, 4235.146331
Z3, 1, 1, 720, 7080.000000, 0.113097, 62601.130003, 62648.000000, 1.000000, 2, 0.000065, 12520.226001, 12520.226001
Z3, 2, 1, 720, 5664.000000, 0.125167, 45251.543937, 45312.000000, 1.000000, 2, 0.000065, 9050.308787, 9050.308787
Z3, 3, 1, 720, 7080.000000, 0.078489, 90203.722815, 90768.000000, 1.000000, 2, 0.000065, 18040.744563, 18040.744563
Z3, 4, 1, 720, 7080.000000, 0.108048, 65526.432697, 65552.000000, 1.000000, 2, 0.000065, 13105.286539, 13105.286539
Z3, 5, 1, 720, 5664.000000, 0.125284, 45209.284506, 45312.000000, 1.000000, 2, 0.000065, 9041.856901, 9041.856901
Z3, 6, 1, 720, 7080.000000, 0.108004, 65553.127662, 65552.000000, 1.000000, 2, 0.000065, 13110.625532, 13110.625532
Z3, 7, 1, 720, 7080.000000, 0.096787, 73150.319774, 73744.000000, 1.000000, 2, 0.000065, 14630.063955, 14630.063955
Z3, 8, 1, 720, 5664.000000, 0.113513, 49897.368583, 50120.000000, 1.000000, 2, 0.000065, 9979.473717, 9979.473717
Z3, 9, 1, 720, 7080.000000, 0.097957, 72276.611166, 72984.000000, 1.000000, 2, 0.000065, 14455.322233, 14455.322233
Z3, 10, 1, 720, 12904.000000, 0.082207, 156969.601129, 157360.000000, 1.000000, 2, 0.000065, 31393.920226, 31393.920226
Z3, 11, 1, 720, 17344.000000, 0.122113, 142032.379845, 142160.000000, 1.000000, 2, 0.000065, 28406.475969, 28406.475969
Z3, 12, 1, 720, 16912.000000, 0.099929, 169240.160514, 170824.000000, 1.000000, 2, 0.000065, 33848.032103, 33848.032103
Z3, 13, 1, 720, 13240.000000, 0.081396, 162661.555850, 163456.000000, 1.000000, 2, 0.000065, 32532.311170, 32532.311170
Z3, 14, 1, 720, 28328.000000, 0.106380, 266290.656138, 267240.000000, 1.000000, 2, 0.000065, 53258.131228, 53258.131228
Z3, 15, 1, 720, 30528.000000, 0.111297, 274293.107631, 275024.000000, 1.000000, 2, 0.000065, 54858.621526, 54858.621526
Z3, 16, 1, 720, 16360.000000, 0.077434, 211276.700158, 212464.000000, 1.000000, 2, 0.000065, 42255.340032, 42255.340032
Z3, 17, 1, 720, 33216.000000, 0.089072, 372911.801689, 373208.000000, 1.000000, 2, 0.000065, 74582.360338, 74582.360338
Z3, 18, 1, 720, 28000.000000, 0.088368, 316856.780735, 318176.000000, 1.000000, 2, 0.000065, 63371.356147, 63371.356147
Z3, 19, 1, 720, 15744.000000, 0.107509, 146443.553563, 147136.000000, 1.000000, 2, 0.000065, 29288.710713, 29288.710713
Z3, 20, 1, 720, 16024.000000, 0.119151, 134484.813388, 134648.000000, 1.000000, 2, 0.000065, 26896.962678, 26896.962678
Z3, 21, 1, 720, 11576.000000, 0.115185, 100499.196944, 100656.000000, 1.000000, 2, 0.000065, 20099.839389, 20099.839389
Z3, 22, 1, 720, 10816.000000, 0.103015, 104994.418289, 105008.000000, 1.000000, 2, 0.000065, 20998.883658, 20998.883658
Z3, 23, 1, 720, 13224.000000, 0.109775, 120464.586655, 121320.000000, 1.000000, 2, 0.000065, 24092.917331, 24092.917331
Z3, 24, 1, 720, 17528.000000, 0.095085, 184340.327076, 184504.000000, 1.000000, 2, 0.000065, 36868.065415, 36868.065415
Z3, 25, 1, 720, 23824.000000, 0.122679, 194197.865975, 195272.000000, 1.000000, 2, 0.000065, 38839.573195, 38839.573195
Z3, 26, 1, 720, 11024.000000, 0.102832, 107203.983196, 108072.000000, 1.000000, 2, 0.000065, 21440.796639, 21440.796639
Z3, 27, 1, 720, 15112.000000, 0.105740, 142916.587857, 143920.000000, 1.000000, 2, 0.000065, 28583.317571, 28583.317571
Z3, 28, 1, 720, 24552.000000, 0.104026, 236017.918597, 236072.000000, 1.000000, 2, 0.000065, 47203.583719, 47203.583719
