Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02405,414137.214137,415000.0,1.0,2,0.000141,414137.214137,414137.214137,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z2,0,1, 720,8952.0,0.020974,426814.150853,447600.0,1.0,2,0.000141,213407.075427,213407.075427,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z2,1,1, 720,5424.0,0.001109,4890892.696123,5424000.0,1.0,2,0.000141,1630297.565374,1630297.565374,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z2,2,1, 720,7080.0,0.000705,10042553.191489,7080000.0,1.0,2,0.000141,2510638.297872,2510638.297872,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z2,3,1, 720,18976.0,0.001054,18003795.066414,18976000.0,1.0,2,0.000141,3600759.013283,3600759.013283,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z2,4,1, 720,8720.0,0.000799,10913642.052566,8720000.0,1.0,2,0.000141,2182728.410513,2182728.410513,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z2,5,1, 720,8336.0,0.000791,10538558.786346,8336000.0,1.0,2,0.000141,2107711.757269,2107711.757269,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z2,6,1, 720,6376.0,0.000889,7172103.487064,6376000.0,1.0,2,0.000141,1434420.697413,1434420.697413,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z2,7,1, 720,6872.0,0.000772,8901554.404145,6872000.0,1.0,2,0.000141,1780310.880829,1780310.880829,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,0,1, 720,7080.0,0.020274,349215.744303,354000.0,1.0,2,0.000141,69843.148861,69843.148861,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,1,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,0.000141,1848563.968668,1848563.968668,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,2,1, 720,5664.0,0.000764,7413612.565445,5664000.0,1.0,2,0.000141,1482722.513089,1482722.513089,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,3,1, 720,7080.0,0.000711,9957805.907173,7080000.0,1.0,2,0.000141,1991561.181435,1991561.181435,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,4,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,0.000141,1759006.21118,1759006.21118,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,5,1, 720,5664.0,0.000754,7511936.339523,5664000.0,1.0,2,0.000141,1502387.267905,1502387.267905,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,6,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,0.000141,1882978.723404,1882978.723404,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,7,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,0.000141,1774436.090226,1774436.090226,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,8,1, 720,5664.0,0.000813,6966789.667897,5664000.0,1.0,2,0.000141,1393357.933579,1393357.933579,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,9,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,0.000141,1695808.383234,1695808.383234,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,10,1, 720,12904.0,0.000879,14680318.5438,12904000.0,1.0,2,0.000141,2936063.70876,2936063.70876,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,11,1, 720,17344.0,0.000953,18199370.409234,17344000.0,1.0,2,0.000141,3639874.081847,3639874.081847,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,12,1, 720,16912.0,0.000751,22519307.58988,16912000.0,1.0,2,0.000141,4503861.517976,4503861.517976,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,13,1, 720,13240.0,0.000927,14282632.14671,13240000.0,1.0,2,0.000141,2856526.429342,2856526.429342,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,14,1, 720,28328.0,0.000942,30072186.836518,28328000.0,1.0,2,0.000141,6014437.367304,6014437.367304,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,15,1, 720,30528.0,0.000928,32896551.724138,30528000.0,1.0,2,0.000141,6579310.344828,6579310.344828,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,16,1, 720,16360.0,0.000992,16491935.483871,16360000.0,1.0,2,0.000141,3298387.096774,3298387.096774,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,17,1, 720,33216.0,0.001216,27315789.473684,33216000.0,1.0,2,0.000141,5463157.894737,5463157.894737,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,18,1, 720,28000.0,0.001001,27972027.972028,28000000.0,1.0,2,0.000141,5594405.594406,5594405.594406,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,19,1, 720,15744.0,0.001019,15450441.609421,15744000.0,1.0,2,0.000141,3090088.321884,3090088.321884,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,20,1, 720,16024.0,0.00086,18632558.139535,16024000.0,1.0,2,0.000141,3726511.627907,3726511.627907,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,21,1, 720,11576.0,0.000812,14256157.635468,11576000.0,1.0,2,0.000141,2851231.527094,2851231.527094,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,22,1, 720,10816.0,0.001218,8880131.36289,10816000.0,1.0,2,0.000141,1776026.272578,1776026.272578,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,23,1, 720,13224.0,0.000955,13847120.418848,13224000.0,1.0,2,0.000141,2769424.08377,2769424.08377,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,24,1, 720,17528.0,0.000817,21454100.367197,17528000.0,1.0,2,0.000141,4290820.073439,4290820.073439,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
Z3,25,1, 720,23824.0,0.000896,26589285.714286,23824000.0,1.0,2,0.000141,5317857.142857,5317857.142857,1805901908.631108,4436905224.63645,50648797.0084943,5901492502.417207,32211525662.470623,0,0,0
