Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.611773, 16280.548504, 16296.000000, 1.000000, 2, 0.000066, 16280.548504, 16280.548504
Z2, 0, 1, 720, 8952.000000, 0.933835, 9586.275948, 9592.000000, 1.000000, 2, 0.000066, 4793.137974, 4793.137974
Z2, 1, 1, 720, 5424.000000, 0.200026, 27116.474858, 27120.000000, 1.000000, 2, 0.000066, 9038.824953, 9038.824953
Z2, 2, 1, 720, 7080.000000, 0.200038, 35393.275278, 35400.000000, 1.000000, 2, 0.000066, 8848.318819, 8848.318819
Z2, 3, 1, 720, 18976.000000, 0.200119, 94823.579970, 94880.000000, 1.000000, 2, 0.000066, 18964.715994, 18964.715994
Z2, 4, 1, 720, 8720.000000, 0.200174, 43562.100972, 43600.000000, 1.000000, 2, 0.000066, 8712.420194, 8712.420194
Z2, 5, 1, 720, 8336.000000, 0.200233, 41631.499303, 41680.000000, 1.000000, 2, 0.000066, 8326.299861, 8326.299861
Z2, 6, 1, 720, 6376.000000, 0.399252, 15969.863645, 15976.000000, 1.000000, 2, 0.000066, 3193.972729, 3193.972729
Z2, 7, 1, 720, 6872.000000, 0.200161, 34332.362448, 34360.000000, 1.000000, 2, 0.000066, 6866.472490, 6866.472490
Z3, 0, 1, 720, 7080.000000, 0.749178, 9450.357592, 9448.000000, 1.000000, 2, 0.000066, 1890.071518, 1890.071518
Z3, 1, 1, 720, 7080.000000, 0.172911, 40945.920155, 41160.000000, 1.000000, 2, 0.000066, 8189.184031, 8189.184031
Z3, 2, 1, 720, 5664.000000, 0.172999, 32740.073642, 32928.000000, 1.000000, 2, 0.000066, 6548.014728, 6548.014728
Z3, 3, 1, 720, 7080.000000, 0.172868, 40956.105236, 41160.000000, 1.000000, 2, 0.000066, 8191.221047, 8191.221047
Z3, 4, 1, 720, 7080.000000, 0.173028, 40918.232887, 40920.000000, 1.000000, 2, 0.000066, 8183.646577, 8183.646577
Z3, 5, 1, 720, 5664.000000, 0.173034, 32733.451229, 32736.000000, 1.000000, 2, 0.000066, 6546.690246, 6546.690246
Z3, 6, 1, 720, 7080.000000, 0.172941, 40938.817285, 41160.000000, 1.000000, 2, 0.000066, 8187.763457, 8187.763457
Z3, 7, 1, 720, 7080.000000, 0.172963, 40933.610078, 41160.000000, 1.000000, 2, 0.000066, 8186.722016, 8186.722016
Z3, 8, 1, 720, 5664.000000, 0.180301, 31414.135252, 31464.000000, 1.000000, 2, 0.000066, 6282.827050, 6282.827050
Z3, 9, 1, 720, 7080.000000, 0.215802, 32807.851642, 32928.000000, 1.000000, 2, 0.000066, 6561.570328, 6561.570328
Z3, 10, 1, 720, 12904.000000, 0.184316, 70010.199874, 70128.000000, 1.000000, 2, 0.000066, 14002.039975, 14002.039975
Z3, 11, 1, 720, 17344.000000, 0.184140, 94189.203867, 94256.000000, 1.000000, 2, 0.000066, 18837.840773, 18837.840773
Z3, 12, 1, 720, 16912.000000, 0.173092, 97705.266563, 97752.000000, 1.000000, 2, 0.000066, 19541.053313, 19541.053313
Z3, 13, 1, 720, 13240.000000, 0.173311, 76394.458517, 76528.000000, 1.000000, 2, 0.000066, 15278.891703, 15278.891703
Z3, 14, 1, 720, 28328.000000, 0.173204, 163552.804785, 163744.000000, 1.000000, 2, 0.000066, 32710.560957, 32710.560957
Z3, 15, 1, 720, 30528.000000, 0.179656, 169924.745068, 170544.000000, 1.000000, 2, 0.000066, 33984.949014, 33984.949014
Z3, 16, 1, 720, 16360.000000, 0.184803, 88526.701406, 88912.000000, 1.000000, 2, 0.000066, 17705.340281, 17705.340281
Z3, 17, 1, 720, 33216.000000, 0.173080, 191911.254911, 192000.000000, 1.000000, 2, 0.000066, 38382.250982, 38382.250982
Z3, 18, 1, 720, 28000.000000, 0.173208, 161655.350792, 161848.000000, 1.000000, 2, 0.000066, 32331.070158, 32331.070158
Z3, 19, 1, 720, 15744.000000, 0.193388, 81411.462966, 81568.000000, 1.000000, 2, 0.000066, 16282.292593, 16282.292593
Z3, 20, 1, 720, 16024.000000, 0.173180, 92528.005543, 92624.000000, 1.000000, 2, 0.000066, 18505.601109, 18505.601109
Z3, 21, 1, 720, 11576.000000, 0.175320, 66027.834816, 66144.000000, 1.000000, 2, 0.000066, 13205.566963, 13205.566963
Z3, 22, 1, 720, 10816.000000, 0.499957, 21633.860512, 21672.000000, 1.000000, 2, 0.000066, 4326.772102, 4326.772102
Z3, 23, 1, 720, 13224.000000, 0.173208, 76347.512817, 76432.000000, 1.000000, 2, 0.000066, 15269.502563, 15269.502563
Z3, 24, 1, 720, 17528.000000, 0.175275, 100002.852660, 100160.000000, 1.000000, 2, 0.000066, 20000.570532, 20000.570532
Z3, 25, 1, 720, 23824.000000, 0.173205, 137547.992264, 137704.000000, 1.000000, 2, 0.000066, 27509.598453, 27509.598453
Z3, 26, 1, 720, 11024.000000, 0.173213, 63644.183751, 63720.000000, 1.000000, 2, 0.000066, 12728.836750, 12728.836750
Z3, 27, 1, 720, 15112.000000, 0.173006, 87349.571691, 87352.000000, 1.000000, 2, 0.000066, 17469.914338, 17469.914338
