Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.629943,15810.954324,15832.0,1.0,2,6.1e-05,15810.954324,15810.954324,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z2,0,1,720,8952.0,1.316719,6798.717114,6800.0,1.0,2,6.1e-05,3399.358557,3399.358557,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z2,1,1,720,5424.0,0.100984,53711.479046,54240.0,1.0,2,6.1e-05,17903.826349,17903.826349,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z2,2,1,720,7080.0,0.280361,25253.155753,25280.0,1.0,2,6.1e-05,6313.288938,6313.288938,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z2,3,1,720,18976.0,0.101058,187773.357874,187880.0,1.0,2,6.1e-05,37554.671575,37554.671575,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,6.1e-05,17275.536889,17275.536889,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z2,5,1,720,8336.0,0.39789,20950.513961,20992.0,1.0,2,6.1e-05,4190.102792,4190.102792,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z2,6,1,720,6376.0,0.100961,63153.098721,63760.0,1.0,2,6.1e-05,12630.619744,12630.619744,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z2,7,1,720,6872.0,0.100965,68063.190214,68720.0,1.0,2,6.1e-05,13612.638043,13612.638043,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z3,0,1,720,7080.0,0.496618,14256.430496,14272.0,1.0,2,6.1e-05,2851.286099,2851.286099,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z3,1,1,720,7080.0,0.10082,70224.161873,70800.0,1.0,2,6.1e-05,14044.832375,14044.832375,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
Z3,2,1,720,5664.0,0.100959,56101.981993,56640.0,1.0,2,6.1e-05,11220.396399,11220.396399,1073720.8569862999,2980821.9098237,91957.34812190001,3364502.3776698997,22435512.9060439,0,0,0
