Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.629943, 15810.954324, 15832.000000, 1.000000, 2, 0.000061, 15810.954324, 15810.954324
Z2, 0, 1, 720, 8952.000000, 1.316719, 6798.717114, 6800.000000, 1.000000, 2, 0.000061, 3399.358557, 3399.358557
Z2, 1, 1, 720, 5424.000000, 0.100984, 53711.479046, 54240.000000, 1.000000, 2, 0.000061, 17903.826349, 17903.826349
Z2, 2, 1, 720, 7080.000000, 0.280361, 25253.155753, 25280.000000, 1.000000, 2, 0.000061, 6313.288938, 6313.288938
Z2, 3, 1, 720, 18976.000000, 0.101058, 187773.357874, 187880.000000, 1.000000, 2, 0.000061, 37554.671575, 37554.671575
Z2, 4, 1, 720, 8720.000000, 0.100952, 86377.684444, 87200.000000, 1.000000, 2, 0.000061, 17275.536889, 17275.536889
Z2, 5, 1, 720, 8336.000000, 0.397890, 20950.513961, 20992.000000, 1.000000, 2, 0.000061, 4190.102792, 4190.102792
Z2, 6, 1, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 0.000061, 12630.619744, 12630.619744
Z2, 7, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000061, 13612.638043, 13612.638043
Z3, 0, 1, 720, 7080.000000, 0.496618, 14256.430496, 14272.000000, 1.000000, 2, 0.000061, 2851.286099, 2851.286099
Z3, 1, 1, 720, 7080.000000, 0.100820, 70224.161873, 70800.000000, 1.000000, 2, 0.000061, 14044.832375, 14044.832375
Z3, 2, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000061, 11220.396399, 11220.396399
Z3, 3, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000061, 14031.054608, 14031.054608
Z3, 4, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000061, 14038.009696, 14038.009696
Z3, 5, 1, 720, 5664.000000, 0.611410, 9263.832780, 9264.000000, 1.000000, 2, 0.000061, 1852.766556, 1852.766556
Z3, 6, 1, 720, 7080.000000, 0.184522, 38369.408526, 38472.000000, 1.000000, 2, 0.000061, 7673.881705, 7673.881705
Z3, 7, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000061, 14027.023814, 14027.023814
Z3, 8, 1, 720, 5664.000000, 0.306093, 18504.180102, 18504.000000, 1.000000, 2, 0.000061, 3700.836020, 3700.836020
Z3, 9, 1, 720, 7080.000000, 0.109427, 64700.668025, 64952.000000, 1.000000, 2, 0.000061, 12940.133605, 12940.133605
Z3, 10, 1, 720, 12904.000000, 0.101012, 127747.198353, 127760.000000, 1.000000, 2, 0.000061, 25549.439671, 25549.439671
Z3, 11, 1, 720, 17344.000000, 0.282149, 61471.066706, 61496.000000, 1.000000, 2, 0.000061, 12294.213341, 12294.213341
Z3, 12, 1, 720, 16912.000000, 0.101391, 166799.814579, 167440.000000, 1.000000, 2, 0.000061, 33359.962916, 33359.962916
Z3, 13, 1, 720, 13240.000000, 0.101067, 131002.206457, 131088.000000, 1.000000, 2, 0.000061, 26200.441291, 26200.441291
Z3, 14, 1, 720, 28328.000000, 0.101026, 280403.064558, 280472.000000, 1.000000, 2, 0.000061, 56080.612912, 56080.612912
Z3, 15, 1, 720, 30528.000000, 0.196600, 155279.755849, 155752.000000, 1.000000, 2, 0.000061, 31055.951170, 31055.951170
Z3, 16, 1, 720, 16360.000000, 0.101065, 161876.020383, 161976.000000, 1.000000, 2, 0.000061, 32375.204077, 32375.204077
Z3, 17, 1, 720, 33216.000000, 0.198706, 167161.535132, 167752.000000, 1.000000, 2, 0.000061, 33432.307026, 33432.307026
Z3, 18, 1, 720, 28000.000000, 0.101343, 276289.432916, 277224.000000, 1.000000, 2, 0.000061, 55257.886583, 55257.886583
Z3, 19, 1, 720, 15744.000000, 0.101118, 155699.282027, 155880.000000, 1.000000, 2, 0.000061, 31139.856405, 31139.856405
Z3, 20, 1, 720, 16024.000000, 0.197394, 81177.746031, 81336.000000, 1.000000, 2, 0.000061, 16235.549206, 16235.549206
Z3, 21, 1, 720, 11576.000000, 0.101100, 114500.494560, 114608.000000, 1.000000, 2, 0.000061, 22900.098912, 22900.098912
Z3, 22, 1, 720, 10816.000000, 0.100979, 107111.379594, 108160.000000, 1.000000, 2, 0.000061, 21422.275919, 21422.275919
Z3, 23, 1, 720, 13224.000000, 0.198397, 66654.233683, 66784.000000, 1.000000, 2, 0.000061, 13330.846737, 13330.846737
Z3, 24, 1, 720, 17528.000000, 0.101172, 173249.515676, 173544.000000, 1.000000, 2, 0.000061, 34649.903135, 34649.903135
