Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364689, 27310.941652, 27360.000000, 1.000000, 2, 0.000060, 27310.941652, 27310.941652
Z2, 0, 1, 720, 8952.000000, 0.325253, 27523.189640, 27544.000000, 1.000000, 2, 0.000060, 13761.594820, 13761.594820
Z2, 1, 1, 720, 5424.000000, 0.104494, 51907.286543, 52152.000000, 1.000000, 2, 0.000060, 17302.428848, 17302.428848
Z2, 2, 1, 720, 7080.000000, 0.113247, 62518.212403, 62648.000000, 1.000000, 2, 0.000060, 15629.553101, 15629.553101
Z2, 3, 1, 720, 18976.000000, 0.080207, 236587.828992, 237200.000000, 1.000000, 2, 0.000060, 47317.565798, 47317.565798
Z2, 4, 1, 720, 8720.000000, 0.086096, 101282.289537, 101392.000000, 1.000000, 2, 0.000060, 20256.457907, 20256.457907
Z2, 5, 1, 720, 8336.000000, 0.114425, 72851.212585, 73120.000000, 1.000000, 2, 0.000060, 14570.242517, 14570.242517
Z2, 6, 1, 720, 6376.000000, 0.124472, 51224.371746, 51416.000000, 1.000000, 2, 0.000060, 10244.874349, 10244.874349
Z2, 7, 1, 720, 6872.000000, 0.123399, 55689.268146, 55864.000000, 1.000000, 2, 0.000060, 11137.853629, 11137.853629
Z3, 0, 1, 720, 7080.000000, 0.363166, 19495.217063, 19504.000000, 1.000000, 2, 0.000060, 3899.043413, 3899.043413
Z3, 1, 1, 720, 7080.000000, 0.080037, 88459.087672, 88496.000000, 1.000000, 2, 0.000060, 17691.817534, 17691.817534
Z3, 2, 1, 720, 5664.000000, 0.086569, 65427.578001, 65856.000000, 1.000000, 2, 0.000060, 13085.515600, 13085.515600
Z3, 3, 1, 720, 7080.000000, 0.122477, 57806.771884, 58032.000000, 1.000000, 2, 0.000060, 11561.354377, 11561.354377
Z3, 4, 1, 720, 7080.000000, 0.096806, 73135.962647, 73744.000000, 1.000000, 2, 0.000060, 14627.192529, 14627.192529
Z3, 5, 1, 720, 5664.000000, 0.106121, 53373.036440, 53432.000000, 1.000000, 2, 0.000060, 10674.607288, 10674.607288
Z3, 6, 1, 720, 7080.000000, 0.092005, 76952.339547, 76952.000000, 1.000000, 2, 0.000060, 15390.467909, 15390.467909
Z3, 7, 1, 720, 7080.000000, 0.117853, 60074.838994, 60512.000000, 1.000000, 2, 0.000060, 12014.967799, 12014.967799
Z3, 8, 1, 720, 5664.000000, 0.124245, 45587.347579, 45672.000000, 1.000000, 2, 0.000060, 9117.469516, 9117.469516
Z3, 9, 1, 720, 7080.000000, 0.106321, 66590.795798, 66792.000000, 1.000000, 2, 0.000060, 13318.159160, 13318.159160
Z3, 10, 1, 720, 12904.000000, 0.089930, 143489.380629, 144984.000000, 1.000000, 2, 0.000060, 28697.876126, 28697.876126
Z3, 11, 1, 720, 17344.000000, 0.098556, 175981.168067, 176976.000000, 1.000000, 2, 0.000060, 35196.233613, 35196.233613
Z3, 12, 1, 720, 16912.000000, 0.085547, 197692.496522, 198960.000000, 1.000000, 2, 0.000060, 39538.499304, 39538.499304
Z3, 13, 1, 720, 13240.000000, 0.110859, 119430.988914, 120360.000000, 1.000000, 2, 0.000060, 23886.197783, 23886.197783
Z3, 14, 1, 720, 28328.000000, 0.104335, 271510.039776, 272384.000000, 1.000000, 2, 0.000060, 54302.007955, 54302.007955
Z3, 15, 1, 720, 30528.000000, 0.104878, 291081.065619, 293536.000000, 1.000000, 2, 0.000060, 58216.213124, 58216.213124
Z3, 16, 1, 720, 16360.000000, 0.117071, 139744.257758, 139824.000000, 1.000000, 2, 0.000060, 27948.851552, 27948.851552
Z3, 17, 1, 720, 33216.000000, 0.125948, 263727.887700, 265728.000000, 1.000000, 2, 0.000060, 52745.577540, 52745.577540
Z3, 18, 1, 720, 28000.000000, 0.113942, 245739.060224, 247784.000000, 1.000000, 2, 0.000060, 49147.812045, 49147.812045
Z3, 19, 1, 720, 15744.000000, 0.089458, 175993.203514, 176896.000000, 1.000000, 2, 0.000060, 35198.640703, 35198.640703
Z3, 20, 1, 720, 16024.000000, 0.097519, 164316.697259, 165192.000000, 1.000000, 2, 0.000060, 32863.339452, 32863.339452
Z3, 21, 1, 720, 11576.000000, 0.123392, 93814.834025, 94112.000000, 1.000000, 2, 0.000060, 18762.966805, 18762.966805
Z3, 22, 1, 720, 10816.000000, 0.104420, 103581.689332, 104000.000000, 1.000000, 2, 0.000060, 20716.337866, 20716.337866
Z3, 23, 1, 720, 13224.000000, 0.078650, 168137.317228, 169536.000000, 1.000000, 2, 0.000060, 33627.463446, 33627.463446
Z3, 24, 1, 720, 17528.000000, 0.112513, 155786.442456, 156496.000000, 1.000000, 2, 0.000060, 31157.288491, 31157.288491
Z3, 25, 1, 720, 23824.000000, 0.100831, 236276.541937, 238240.000000, 1.000000, 2, 0.000060, 47255.308387, 47255.308387
Z3, 26, 1, 720, 11024.000000, 0.124117, 88819.420386, 88896.000000, 1.000000, 2, 0.000060, 17763.884077, 17763.884077
Z3, 27, 1, 720, 15112.000000, 0.094083, 160624.129758, 160760.000000, 1.000000, 2, 0.000060, 32124.825952, 32124.825952
Z3, 28, 1, 720, 24552.000000, 0.117343, 209232.762074, 209840.000000, 1.000000, 2, 0.000060, 41846.552415, 41846.552415
Z3, 29, 1, 720, 10824.000000, 0.104038, 104038.908860, 104072.000000, 1.000000, 2, 0.000060, 20807.781772, 20807.781772
Z3, 30, 1, 720, 6872.000000, 0.089634, 76667.336056, 77208.000000, 1.000000, 2, 0.000060, 15333.467211, 15333.467211
Z3, 31, 1, 720, 6872.000000, 0.104124, 65998.232876, 66072.000000, 1.000000, 2, 0.000060, 13199.646575, 13199.646575
Z3, 32, 1, 720, 6376.000000, 0.117259, 54375.357115, 54488.000000, 1.000000, 2, 0.000060, 10875.071423, 10875.071423
Z3, 33, 1, 720, 6872.000000, 0.106637, 64442.923188, 64824.000000, 1.000000, 2, 0.000060, 12888.584638, 12888.584638
Z3, 34, 1, 720, 6872.000000, 0.115563, 59465.399825, 59752.000000, 1.000000, 2, 0.000060, 11893.079965, 11893.079965
Z3, 35, 1, 720, 6376.000000, 0.120927, 52726.024792, 53128.000000, 1.000000, 2, 0.000060, 10545.204958, 10545.204958
Z3, 36, 1, 720, 6872.000000, 0.117291, 58589.320579, 58728.000000, 1.000000, 2, 0.000060, 11717.864116, 11717.864116
Z3, 37, 1, 720, 6872.000000, 0.102648, 66947.237160, 67368.000000, 1.000000, 2, 0.000060, 13389.447432, 13389.447432
Z3, 38, 1, 720, 6376.000000, 0.111108, 57385.606797, 57440.000000, 1.000000, 2, 0.000060, 11477.121359, 11477.121359
Z1, 0, 2, 720, 9320.000000, 0.306268, 30430.864472, 30456.000000, 1.000000, 2, 5.820727, 17563.294254, 17563.294254
Z2, 0, 2, 720, 6624.000000, 0.351024, 18870.504581, 18864.000000, 1.000000, 2, 5.820727, 15251.222276, 15251.222276
