Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.005151,9908.958952,9904.0,1.0,2,6e-05,9908.958952,9908.958952,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z2,0,1,720,8952.0,0.791004,11317.262618,11312.0,1.0,2,6e-05,5658.631309,5658.631309,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z2,1,1,720,5424.0,0.100978,53714.670522,54240.0,1.0,2,6e-05,17904.890174,17904.890174,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z2,2,1,720,7080.0,0.390332,18138.405255,18152.0,1.0,2,6e-05,4534.601314,4534.601314,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z2,3,1,720,18976.0,0.101119,187660.083664,187880.0,1.0,2,6e-05,37532.016733,37532.016733,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z2,4,1,720,8720.0,0.100913,86411.066959,87200.0,1.0,2,6e-05,17282.213392,17282.213392,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z2,5,1,720,8336.0,0.100943,82581.25873,83360.0,1.0,2,6e-05,16516.251746,16516.251746,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z2,6,1,720,6376.0,0.101002,63127.462823,63128.0,1.0,2,6e-05,12625.492565,12625.492565,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z2,7,1,720,6872.0,0.595776,11534.53647,11544.0,1.0,2,6e-05,2306.907294,2306.907294,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z3,0,1,720,7080.0,1.113366,6359.094853,6360.0,1.0,2,6e-05,1271.818971,1271.818971,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z3,1,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6e-05,14019.107965,14019.107965,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
Z3,2,1,720,5664.0,0.100989,56085.316223,56640.0,1.0,2,6e-05,11217.063245,11217.063245,617201.8969966999,1645446.0253541998,118633.2030983,1780528.8494262998,12062970.1330013,0,0,0
