Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.005151, 9908.958952, 9904.000000, 1.000000, 2, 0.000060, 9908.958952, 9908.958952
Z2, 0, 1, 720, 8952.000000, 0.791004, 11317.262618, 11312.000000, 1.000000, 2, 0.000060, 5658.631309, 5658.631309
Z2, 1, 1, 720, 5424.000000, 0.100978, 53714.670522, 54240.000000, 1.000000, 2, 0.000060, 17904.890174, 17904.890174
Z2, 2, 1, 720, 7080.000000, 0.390332, 18138.405255, 18152.000000, 1.000000, 2, 0.000060, 4534.601314, 4534.601314
Z2, 3, 1, 720, 18976.000000, 0.101119, 187660.083664, 187880.000000, 1.000000, 2, 0.000060, 37532.016733, 37532.016733
Z2, 4, 1, 720, 8720.000000, 0.100913, 86411.066959, 87200.000000, 1.000000, 2, 0.000060, 17282.213392, 17282.213392
Z2, 5, 1, 720, 8336.000000, 0.100943, 82581.258730, 83360.000000, 1.000000, 2, 0.000060, 16516.251746, 16516.251746
Z2, 6, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000060, 12625.492565, 12625.492565
Z2, 7, 1, 720, 6872.000000, 0.595776, 11534.536470, 11544.000000, 1.000000, 2, 0.000060, 2306.907294, 2306.907294
Z3, 0, 1, 720, 7080.000000, 1.113366, 6359.094853, 6360.000000, 1.000000, 2, 0.000060, 1271.818971, 1271.818971
Z3, 1, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000060, 14019.107965, 14019.107965
Z3, 2, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000060, 11217.063245, 11217.063245
Z3, 3, 1, 720, 7080.000000, 0.101188, 69968.771001, 70096.000000, 1.000000, 2, 0.000060, 13993.754200, 13993.754200
Z3, 4, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000060, 14019.663172, 14019.663172
Z3, 5, 1, 720, 5664.000000, 0.463383, 12223.150180, 12232.000000, 1.000000, 2, 0.000060, 2444.630036, 2444.630036
Z3, 6, 1, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 0.000060, 14010.785138, 14010.785138
Z3, 7, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000060, 14025.078742, 14025.078742
Z3, 8, 1, 720, 5664.000000, 0.497824, 11377.514945, 11392.000000, 1.000000, 2, 0.000060, 2275.502989, 2275.502989
Z3, 9, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000060, 14022.023291, 14022.023291
Z3, 10, 1, 720, 12904.000000, 0.101032, 127721.909890, 127760.000000, 1.000000, 2, 0.000060, 25544.381978, 25544.381978
Z3, 11, 1, 720, 17344.000000, 0.100896, 171899.777989, 173440.000000, 1.000000, 2, 0.000060, 34379.955598, 34379.955598
Z3, 12, 1, 720, 16912.000000, 0.100987, 167467.099726, 169120.000000, 1.000000, 2, 0.000060, 33493.419945, 33493.419945
Z3, 13, 1, 720, 13240.000000, 0.101089, 130973.696446, 131088.000000, 1.000000, 2, 0.000060, 26194.739289, 26194.739289
