Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323615,30777.312547,30832.0,1.0,2,6.1e-05,30777.312547,30777.312547,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z2,0,1,720,8952.0,0.324729,27567.602524,27624.0,1.0,2,6.1e-05,13783.801262,13783.801262,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z2,1,1,720,5424.0,0.100947,53731.165859,54240.0,1.0,2,6.1e-05,17910.38862,17910.38862,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z2,2,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.1e-05,17522.323638,17522.323638,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z2,3,1,720,18976.0,0.101109,187678.64384,187880.0,1.0,2,6.1e-05,37535.728768,37535.728768,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z2,4,1,720,8720.0,0.10089,86430.766181,87200.0,1.0,2,6.1e-05,17286.153236,17286.153236,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z2,5,1,720,8336.0,0.101027,82512.595643,82528.0,1.0,2,6.1e-05,16502.519129,16502.519129,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z2,6,1,720,6376.0,0.100934,63169.992272,63760.0,1.0,2,6.1e-05,12633.998454,12633.998454,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z2,7,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6.1e-05,13608.594485,13608.594485,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,0,1,720,7080.0,0.323835,21862.98578,21912.0,1.0,2,6.1e-05,4372.597156,4372.597156,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,1,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.1e-05,14029.525414,14029.525414,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,2,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.1e-05,11224.510018,11224.510018,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,3,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.1e-05,14017.581373,14017.581373,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,4,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.1e-05,14020.496064,14020.496064,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,5,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.1e-05,11215.952633,11215.952633,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,6,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,7,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.1e-05,14018.96917,14018.96917,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,8,1,720,5664.0,0.100982,56089.204017,56640.0,1.0,2,6.1e-05,11217.840803,11217.840803,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,9,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.1e-05,14020.496064,14020.496064,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,10,1,720,12904.0,0.101043,127708.005503,127760.0,1.0,2,6.1e-05,25541.601101,25541.601101,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,11,1,720,17344.0,0.101077,171591.954648,171720.0,1.0,2,6.1e-05,34318.39093,34318.39093,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,12,1,720,16912.0,0.10108,167313.019391,167440.0,1.0,2,6.1e-05,33462.603878,33462.603878,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,13,1,720,13240.0,0.101056,131016.466118,131088.0,1.0,2,6.1e-05,26203.293224,26203.293224,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,14,1,720,28328.0,0.101122,280136.864382,280472.0,1.0,2,6.1e-05,56027.372876,56027.372876,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,15,1,720,30528.0,0.101111,301925.606512,302256.0,1.0,2,6.1e-05,60385.121302,60385.121302,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,16,1,720,16360.0,0.10102,161948.129083,161976.0,1.0,2,6.1e-05,32389.625817,32389.625817,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,17,1,720,33216.0,0.10114,328416.056951,328864.0,1.0,2,6.1e-05,65683.21139,65683.21139,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,18,1,720,28000.0,0.101118,276904.210922,277224.0,1.0,2,6.1e-05,55380.842184,55380.842184,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,19,1,720,15744.0,0.100999,155882.731512,157440.0,1.0,2,6.1e-05,31176.546302,31176.546302,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,20,1,720,16024.0,0.10107,158543.583655,158648.0,1.0,2,6.1e-05,31708.716731,31708.716731,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,21,1,720,11576.0,0.101054,114552.615433,114608.0,1.0,2,6.1e-05,22910.523087,22910.523087,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,22,1,720,10816.0,0.101052,107034.002296,107088.0,1.0,2,6.1e-05,21406.800459,21406.800459,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,23,1,720,13224.0,0.101078,130829.656305,130928.0,1.0,2,6.1e-05,26165.931261,26165.931261,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,24,1,720,17528.0,0.101081,173405.486689,173544.0,1.0,2,6.1e-05,34681.097338,34681.097338,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,25,1,720,23824.0,0.101107,235631.558646,235880.0,1.0,2,6.1e-05,47126.311729,47126.311729,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,26,1,720,11024.0,0.101059,109084.792052,109144.0,1.0,2,6.1e-05,21816.95841,21816.95841,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,27,1,720,15112.0,0.101091,149489.0742,149616.0,1.0,2,6.1e-05,29897.81484,29897.81484,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,28,1,720,24552.0,0.101083,242889.506643,243088.0,1.0,2,6.1e-05,48577.901329,48577.901329,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,29,1,720,10824.0,0.415877,26026.926231,26080.0,1.0,2,6.1e-05,5205.385246,5205.385246,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,30,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6.1e-05,13608.729231,13608.729231,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,31,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6.1e-05,13608.729231,13608.729231,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,32,1,720,6376.0,0.100973,63145.593376,63760.0,1.0,2,6.1e-05,12629.118675,12629.118675,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,33,1,720,6872.0,0.101021,68025.460053,68032.0,1.0,2,6.1e-05,13605.092011,13605.092011,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
Z3,34,1,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,6.1e-05,13606.304201,13606.304201,1413025.1789181002,4093767.0413191,250655.36149620003,4125221.4195692004,30932640.0435792,100,0,3
