Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.248095,40145.911848,40160.0,1.0,2,6e-05,40145.911848,40145.911848,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z2,0,1,720,8952.0,0.173388,51629.870579,51744.0,1.0,2,6e-05,25814.93529,25814.93529,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z2,1,1,720,5424.0,0.050865,106635.210852,108480.0,1.0,2,6e-05,35545.070284,35545.070284,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z2,2,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6e-05,34752.218644,34752.218644,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z2,3,1,720,18976.0,0.051084,371466.604025,372072.0,1.0,2,6e-05,74293.320805,74293.320805,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z2,4,1,720,8720.0,0.050934,171201.947618,174400.0,1.0,2,6e-05,34240.389524,34240.389524,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z2,5,1,720,8336.0,0.05104,163322.884013,163448.0,1.0,2,6e-05,32664.576803,32664.576803,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z2,6,1,720,6376.0,0.050955,125130.016681,127520.0,1.0,2,6e-05,25026.003336,25026.003336,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z2,7,1,720,6872.0,0.050899,135012.475687,137440.0,1.0,2,6e-05,27002.495137,27002.495137,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z3,0,1,720,7080.0,1.176513,6017.783059,6016.0,1.0,2,6e-05,1203.556612,1203.556612,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z3,1,1,720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6e-05,27825.813551,27825.813551,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z3,2,1,720,5664.0,0.050924,111224.569947,113280.0,1.0,2,6e-05,22244.913989,22244.913989,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z3,3,1,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6e-05,27791.407431,27791.407431,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
Z3,4,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6e-05,27803.412594,27803.412594,5735110.58045,16438163.627155403,735125.9095841,17401741.479137104,124432271.9461911,50,0,3
