Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 4.624652, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.237047, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.774553, 7002.748682, 7000.000000, 1.000000, 2, 0.000061, 2334.249561, 2334.249561
Z2, 2, 1, 720, 7080.000000, 0.154923, 45700.121996, 45968.000000, 1.000000, 2, 0.000061, 11425.030499, 11425.030499
Z2, 3, 1, 720, 18976.000000, 0.143999, 131778.692908, 132696.000000, 1.000000, 2, 0.000061, 26355.738582, 26355.738582
Z2, 4, 1, 720, 8720.000000, 0.156049, 55879.883883, 55896.000000, 1.000000, 2, 0.000061, 11175.976777, 11175.976777
Z2, 5, 1, 720, 8336.000000, 0.144183, 57815.415132, 57888.000000, 1.000000, 2, 0.000061, 11563.083026, 11563.083026
Z2, 6, 1, 720, 6376.000000, 0.155992, 40873.890969, 41128.000000, 1.000000, 2, 0.000061, 8174.778194, 8174.778194
Z2, 7, 1, 720, 6872.000000, 0.143880, 47762.023909, 48048.000000, 1.000000, 2, 0.000061, 9552.404782, 9552.404782
Z3, 0, 1, 720, 0.000000, 1.204247, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.764940, 9255.627892, 9264.000000, 1.000000, 2, 0.000061, 1851.125578, 1851.125578
Z3, 2, 1, 720, 5664.000000, 0.143957, 39345.082212, 39608.000000, 1.000000, 2, 0.000061, 7869.016442, 7869.016442
Z3, 3, 1, 720, 7080.000000, 0.143850, 49217.935349, 49504.000000, 1.000000, 2, 0.000061, 9843.587070, 9843.587070
Z3, 4, 1, 720, 7080.000000, 0.195781, 36162.855435, 36304.000000, 1.000000, 2, 0.000061, 7232.571087, 7232.571087
Z3, 5, 1, 720, 5664.000000, 0.144247, 39265.981268, 39328.000000, 1.000000, 2, 0.000061, 7853.196254, 7853.196254
Z3, 6, 1, 720, 7080.000000, 0.144003, 49165.642382, 49160.000000, 1.000000, 2, 0.000061, 9833.128476, 9833.128476
Z3, 7, 1, 720, 7080.000000, 0.143894, 49202.885457, 49504.000000, 1.000000, 2, 0.000061, 9840.577091, 9840.577091
Z3, 8, 1, 720, 5664.000000, 0.167585, 33797.774264, 33912.000000, 1.000000, 2, 0.000061, 6759.554853, 6759.554853
Z3, 9, 1, 720, 7080.000000, 0.144173, 49107.669258, 49160.000000, 1.000000, 2, 0.000061, 9821.533852, 9821.533852
Z3, 10, 1, 720, 12904.000000, 0.144112, 89541.467747, 89608.000000, 1.000000, 2, 0.000061, 17908.293549, 17908.293549
Z3, 11, 1, 720, 17344.000000, 0.144218, 120262.380563, 120440.000000, 1.000000, 2, 0.000061, 24052.476113, 24052.476113
Z3, 12, 1, 720, 16912.000000, 0.167642, 100881.640639, 101264.000000, 1.000000, 2, 0.000061, 20176.328128, 20176.328128
Z3, 13, 1, 720, 13240.000000, 0.144002, 91943.167456, 91944.000000, 1.000000, 2, 0.000061, 18388.633491, 18388.633491
Z3, 14, 1, 720, 28328.000000, 0.144063, 196636.193887, 196720.000000, 1.000000, 2, 0.000061, 39327.238777, 39327.238777
Z3, 15, 1, 720, 30528.000000, 0.144411, 211396.638760, 212000.000000, 1.000000, 2, 0.000061, 42279.327752, 42279.327752
Z3, 16, 1, 720, 16360.000000, 0.144306, 113370.199437, 113608.000000, 1.000000, 2, 0.000061, 22674.039887, 22674.039887
Z3, 17, 1, 720, 33216.000000, 0.223279, 148764.550182, 148944.000000, 1.000000, 2, 0.000061, 29752.910036, 29752.910036
Z3, 18, 1, 720, 28000.000000, 0.144129, 194270.410535, 194440.000000, 1.000000, 2, 0.000061, 38854.082107, 38854.082107
Z3, 19, 1, 720, 15744.000000, 0.155601, 101181.869011, 101568.000000, 1.000000, 2, 0.000061, 20236.373802, 20236.373802
Z3, 20, 1, 720, 16024.000000, 0.144314, 111035.658356, 111272.000000, 1.000000, 2, 0.000061, 22207.131671, 22207.131671
Z3, 21, 1, 720, 11576.000000, 0.144109, 80328.084991, 80384.000000, 1.000000, 2, 0.000061, 16065.616998, 16065.616998
Z3, 22, 1, 720, 10816.000000, 0.144040, 75090.252708, 75104.000000, 1.000000, 2, 0.000061, 15018.050542, 15018.050542
Z3, 23, 1, 720, 13224.000000, 0.144110, 91763.236417, 91832.000000, 1.000000, 2, 0.000061, 18352.647283, 18352.647283
Z3, 24, 1, 720, 17528.000000, 0.144082, 121652.947627, 121720.000000, 1.000000, 2, 0.000061, 24330.589525, 24330.589525
Z3, 25, 1, 720, 23824.000000, 0.144187, 165229.875093, 165440.000000, 1.000000, 2, 0.000061, 33045.975019, 33045.975019
Z3, 26, 1, 720, 11024.000000, 0.144006, 76552.365874, 76552.000000, 1.000000, 2, 0.000061, 15310.473175, 15310.473175
Z3, 27, 1, 720, 15112.000000, 0.144167, 104822.879022, 104944.000000, 1.000000, 2, 0.000061, 20964.575804, 20964.575804
Z3, 28, 1, 720, 24552.000000, 0.144143, 170330.852001, 170496.000000, 1.000000, 2, 0.000061, 34066.170400, 34066.170400
Z3, 29, 1, 720, 10824.000000, 0.144012, 75160.403300, 75160.000000, 1.000000, 2, 0.000061, 15032.080660, 15032.080660
Z3, 30, 1, 720, 6872.000000, 0.144059, 47702.677375, 47720.000000, 1.000000, 2, 0.000061, 9540.535475, 9540.535475
Z3, 31, 1, 720, 6872.000000, 0.314449, 21854.100347, 21880.000000, 1.000000, 2, 0.000061, 4370.820069, 4370.820069
Z3, 32, 1, 720, 6376.000000, 0.144154, 44230.475741, 44272.000000, 1.000000, 2, 0.000061, 8846.095148, 8846.095148
Z3, 33, 1, 720, 6872.000000, 0.144498, 47557.751664, 47720.000000, 1.000000, 2, 0.000061, 9511.550333, 9511.550333
