Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.714394, 13941.886410, 13944.000000, 1.000000, 2, 0.000061, 13941.886410, 13941.886410
Z2, 0, 1, 720, 8952.000000, 0.776921, 11522.407040, 11536.000000, 1.000000, 2, 0.000061, 5761.203520, 5761.203520
Z2, 1, 1, 720, 5424.000000, 0.207360, 26157.407407, 26200.000000, 1.000000, 2, 0.000061, 8719.135802, 8719.135802
Z2, 2, 1, 720, 7080.000000, 0.207267, 34158.838599, 34200.000000, 1.000000, 2, 0.000061, 8539.709650, 8539.709650
Z2, 3, 1, 720, 18976.000000, 0.207138, 91610.423969, 91664.000000, 1.000000, 2, 0.000061, 18322.084794, 18322.084794
Z2, 4, 1, 720, 8720.000000, 0.207019, 42121.737618, 42120.000000, 1.000000, 2, 0.000061, 8424.347524, 8424.347524
Z2, 5, 1, 720, 8336.000000, 0.207012, 40268.197013, 40264.000000, 1.000000, 2, 0.000061, 8053.639403, 8053.639403
Z2, 6, 1, 720, 6376.000000, 0.255220, 24982.368153, 25000.000000, 1.000000, 2, 0.000061, 4996.473631, 4996.473631
Z2, 7, 1, 720, 6872.000000, 0.206974, 33202.237962, 33352.000000, 1.000000, 2, 0.000061, 6640.447592, 6640.447592
Z3, 0, 1, 720, 7080.000000, 2.191277, 3230.992704, 3224.000000, 1.000000, 2, 0.000061, 646.198541, 646.198541
Z3, 1, 1, 720, 7080.000000, 0.499864, 14163.852568, 14184.000000, 1.000000, 2, 0.000061, 2832.770514, 2832.770514
Z3, 2, 1, 720, 5664.000000, 0.207055, 27355.050590, 27360.000000, 1.000000, 2, 0.000061, 5471.010118, 5471.010118
Z3, 3, 1, 720, 7080.000000, 0.392970, 18016.642492, 18056.000000, 1.000000, 2, 0.000061, 3603.328498, 3603.328498
Z3, 4, 1, 720, 7080.000000, 0.209827, 33742.082763, 33872.000000, 1.000000, 2, 0.000061, 6748.416553, 6748.416553
Z3, 5, 1, 720, 5664.000000, 0.290196, 19517.843113, 19528.000000, 1.000000, 2, 0.000061, 3903.568623, 3903.568623
