Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.714394,13941.88641,13944.0,1.0,2,6.1e-05,13941.88641,13941.88641,419167.0430320001,1126305.1625338001,72482.1399052,1228098.4836612002,8299479.678679201,0,0,0
Z2,0,1,720,8952.0,0.776921,11522.40704,11536.0,1.0,2,6.1e-05,5761.20352,5761.20352,419167.0430320001,1126305.1625338001,72482.1399052,1228098.4836612002,8299479.678679201,0,0,0
Z2,1,1,720,5424.0,0.20736,26157.407407,26200.0,1.0,2,6.1e-05,8719.135802,8719.135802,419167.0430320001,1126305.1625338001,72482.1399052,1228098.4836612002,8299479.678679201,0,0,0
Z2,2,1,720,7080.0,0.207267,34158.838599,34200.0,1.0,2,6.1e-05,8539.70965,8539.70965,419167.0430320001,1126305.1625338001,72482.1399052,1228098.4836612002,8299479.678679201,0,0,0
Z2,3,1,720,18976.0,0.207138,91610.423969,91664.0,1.0,2,6.1e-05,18322.084794,18322.084794,419167.0430320001,1126305.1625338001,72482.1399052,1228098.4836612002,8299479.678679201,0,0,0
Z2,4,1,720,8720.0,0.207019,42121.737618,42120.0,1.0,2,6.1e-05,8424.347524,8424.347524,419167.0430320001,1126305.1625338001,72482.1399052,1228098.4836612002,8299479.678679201,0,0,0
Z2,5,1,720,8336.0,0.207012,40268.197013,40264.0,1.0,2,6.1e-05,8053.639403,8053.639403,419167.0430320001,1126305.1625338001,72482.1399052,1228098.4836612002,8299479.678679201,0,0,0
Z2,6,1,720,6376.0,0.25522,24982.368153,25000.0,1.0,2,6.1e-05,4996.473631,4996.473631,419167.0430320001,1126305.1625338001,72482.1399052,1228098.4836612002,8299479.678679201,0,0,0
Z2,7,1,720,6872.0,0.206974,33202.237962,33352.0,1.0,2,6.1e-05,6640.447592,6640.447592,419167.0430320001,1126305.1625338001,72482.1399052,1228098.4836612002,8299479.678679201,0,0,0
Z3,0,1,720,7080.0,2.191277,3230.992704,3224.0,1.0,2,6.1e-05,646.198541,646.198541,419167.0430320001,1126305.1625338001,72482.1399052,1228098.4836612002,8299479.678679201,0,0,0
