Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.342277,29099.238336,29120.0,1.0,2,6.1e-05,29099.238336,29099.238336,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z2,0,1,720,8952.0,0.302888,29555.479253,29640.0,1.0,2,6.1e-05,14777.739627,14777.739627,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z2,1,1,720,5424.0,0.100961,53723.715098,54240.0,1.0,2,6.1e-05,17907.905033,17907.905033,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z2,2,1,720,7080.0,0.107902,65615.095179,66168.0,1.0,2,6.1e-05,16403.773795,16403.773795,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z2,3,1,720,18976.0,0.077718,244164.800947,246440.0,1.0,2,6.1e-05,48832.960189,48832.960189,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z2,4,1,720,8720.0,0.092987,93776.54941,94776.0,1.0,2,6.1e-05,18755.309882,18755.309882,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z2,5,1,720,8336.0,0.089455,93186.518361,93656.0,1.0,2,6.1e-05,18637.303672,18637.303672,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z2,6,1,720,6376.0,0.08269,77107.26811,77752.0,1.0,2,6.1e-05,15421.453622,15421.453622,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z2,7,1,720,6872.0,0.100141,68623.24123,68720.0,1.0,2,6.1e-05,13724.648246,13724.648246,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,0,1,720,7080.0,0.292789,24181.236317,24240.0,1.0,2,6.1e-05,4836.247263,4836.247263,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,1,1,720,7080.0,0.118248,59874.162777,60000.0,1.0,2,6.1e-05,11974.832555,11974.832555,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,2,1,720,5664.0,0.110461,51276.015969,51488.0,1.0,2,6.1e-05,10255.203194,10255.203194,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,3,1,720,7080.0,0.106187,66674.828369,66792.0,1.0,2,6.1e-05,13334.965674,13334.965674,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,4,1,720,7080.0,0.103983,68088.052855,68736.0,1.0,2,6.1e-05,13617.610571,13617.610571,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,5,1,720,5664.0,0.117899,48041.119942,48408.0,1.0,2,6.1e-05,9608.223988,9608.223988,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,6,1,720,7080.0,0.097901,72317.953851,72984.0,1.0,2,6.1e-05,14463.59077,14463.59077,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,7,1,720,7080.0,0.422007,16776.972894,16776.0,1.0,2,6.1e-05,3355.394579,3355.394579,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,8,1,720,5664.0,0.123356,45915.885729,46048.0,1.0,2,6.1e-05,9183.177146,9183.177146,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,9,1,720,7080.0,0.08117,87224.343969,87400.0,1.0,2,6.1e-05,17444.868794,17444.868794,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,10,1,720,12904.0,0.124963,103262.565719,104064.0,1.0,2,6.1e-05,20652.513144,20652.513144,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,11,1,720,17344.0,0.09501,182549.205347,182568.0,1.0,2,6.1e-05,36509.841069,36509.841069,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,12,1,720,16912.0,0.113528,148967.655556,149656.0,1.0,2,6.1e-05,29793.531111,29793.531111,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,13,1,720,13240.0,0.099899,132533.859198,133736.0,1.0,2,6.1e-05,26506.77184,26506.77184,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,14,1,720,28328.0,0.082673,342651.167854,345456.0,1.0,2,6.1e-05,68530.233571,68530.233571,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,15,1,720,30528.0,0.121123,252041.313376,252296.0,1.0,2,6.1e-05,50408.262675,50408.262675,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,16,1,720,16360.0,0.401226,40775.02455,40792.0,1.0,2,6.1e-05,8155.00491,8155.00491,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,17,1,720,33216.0,0.124702,266363.009414,267864.0,1.0,2,6.1e-05,53272.601883,53272.601883,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,18,1,720,28000.0,0.103146,271459.872414,271840.0,1.0,2,6.1e-05,54291.974483,54291.974483,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
Z3,19,1,720,15744.0,0.110856,142022.082702,143120.0,1.0,2,6.1e-05,28404.41654,28404.41654,1517931.5855091,4051587.0781918005,149861.2752567,4710095.642764701,30046650.5695917,100,25,3
