Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172722, 57664.918192, 57904.000000, 1.000000, 2, 0.000066, 57664.918192, 57664.918192
Z2, 0, 1, 720, 8952.000000, 0.175794, 50923.239701, 51152.000000, 1.000000, 2, 0.000066, 25461.619851, 25461.619851
Z2, 1, 1, 720, 5424.000000, 0.050843, 106681.352399, 108480.000000, 1.000000, 2, 0.000066, 35560.450800, 35560.450800
Z2, 2, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000066, 34724.265788, 34724.265788
Z2, 3, 1, 720, 18976.000000, 0.051053, 371692.163046, 372072.000000, 1.000000, 2, 0.000066, 74338.432609, 74338.432609
Z2, 4, 1, 720, 8720.000000, 0.051053, 170802.891113, 170976.000000, 1.000000, 2, 0.000066, 34160.578223, 34160.578223
Z2, 5, 1, 720, 8336.000000, 0.051029, 163358.090498, 163448.000000, 1.000000, 2, 0.000066, 32671.618100, 32671.618100
Z2, 6, 1, 720, 6376.000000, 0.050963, 125110.374193, 127520.000000, 1.000000, 2, 0.000066, 25022.074839, 25022.074839
Z2, 7, 1, 720, 6872.000000, 0.050999, 134747.740152, 137440.000000, 1.000000, 2, 0.000066, 26949.548030, 26949.548030
Z3, 0, 1, 720, 7080.000000, 0.173990, 40691.993793, 40920.000000, 1.000000, 2, 0.000066, 8138.398759, 8138.398759
Z3, 1, 1, 720, 7080.000000, 0.054330, 130314.743236, 131104.000000, 1.000000, 2, 0.000066, 26062.948647, 26062.948647
Z3, 2, 1, 720, 5664.000000, 0.051006, 111045.759322, 111056.000000, 1.000000, 2, 0.000066, 22209.151864, 22209.151864
Z3, 3, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000066, 27794.680538, 27794.680538
Z3, 4, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000066, 27826.907204, 27826.907204
Z3, 5, 1, 720, 5664.000000, 0.050853, 111379.859595, 113280.000000, 1.000000, 2, 0.000066, 22275.971919, 22275.971919
Z3, 6, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000066, 27832.376759, 27832.376759
Z3, 7, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000066, 27800.137430, 27800.137430
Z3, 8, 1, 720, 5664.000000, 0.050862, 111360.150997, 113280.000000, 1.000000, 2, 0.000066, 22272.030199, 22272.030199
Z3, 9, 1, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 0.000066, 27823.626503, 27823.626503
Z3, 10, 1, 720, 12904.000000, 0.051040, 252821.316614, 253016.000000, 1.000000, 2, 0.000066, 50564.263323, 50564.263323
Z3, 11, 1, 720, 17344.000000, 0.051007, 340031.760347, 340072.000000, 1.000000, 2, 0.000066, 68006.352069, 68006.352069
