Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.544249, 6449.737057, 6448.000000, 1.000000, 2, 0.000061, 6449.737057, 6449.737057
Z2, 0, 1, 720, 8952.000000, 1.214498, 7370.946679, 7368.000000, 1.000000, 2, 0.000061, 3685.473340, 3685.473340
Z2, 1, 1, 720, 5424.000000, 0.299796, 18092.302766, 18136.000000, 1.000000, 2, 0.000061, 6030.767589, 6030.767589
Z2, 2, 1, 720, 7080.000000, 0.207159, 34176.646923, 34200.000000, 1.000000, 2, 0.000061, 8544.161731, 8544.161731
Z2, 3, 1, 720, 18976.000000, 0.207207, 91579.917667, 91664.000000, 1.000000, 2, 0.000061, 18315.983533, 18315.983533
Z2, 4, 1, 720, 8720.000000, 0.207179, 42089.207883, 42120.000000, 1.000000, 2, 0.000061, 8417.841577, 8417.841577
Z2, 5, 1, 720, 8336.000000, 0.207203, 40231.077735, 40264.000000, 1.000000, 2, 0.000061, 8046.215547, 8046.215547
Z2, 6, 1, 720, 6376.000000, 0.207219, 30769.379256, 30800.000000, 1.000000, 2, 0.000061, 6153.875851, 6153.875851
Z2, 7, 1, 720, 6872.000000, 0.207197, 33166.503376, 33192.000000, 1.000000, 2, 0.000061, 6633.300675, 6633.300675
Z3, 0, 1, 720, 7080.000000, 0.775712, 9127.098717, 9128.000000, 1.000000, 2, 0.000061, 1825.419743, 1825.419743
Z3, 1, 1, 720, 7080.000000, 0.237058, 29866.108716, 29872.000000, 1.000000, 2, 0.000061, 5973.221743, 5973.221743
Z3, 2, 1, 720, 5664.000000, 0.236828, 23916.091003, 24000.000000, 1.000000, 2, 0.000061, 4783.218201, 4783.218201
Z3, 3, 1, 720, 7080.000000, 0.237204, 29847.726008, 29872.000000, 1.000000, 2, 0.000061, 5969.545202, 5969.545202
Z3, 4, 1, 720, 7080.000000, 0.237082, 29863.085346, 29872.000000, 1.000000, 2, 0.000061, 5972.617069, 5972.617069
Z3, 5, 1, 720, 5664.000000, 0.237000, 23898.734177, 23896.000000, 1.000000, 2, 0.000061, 4779.746835, 4779.746835
Z3, 6, 1, 720, 7080.000000, 0.236965, 29877.830059, 30000.000000, 1.000000, 2, 0.000061, 5975.566012, 5975.566012
Z3, 7, 1, 720, 7080.000000, 0.237146, 29855.026018, 29872.000000, 1.000000, 2, 0.000061, 5971.005204, 5971.005204
Z3, 8, 1, 720, 5664.000000, 0.237172, 23881.402526, 23896.000000, 1.000000, 2, 0.000061, 4776.280505, 4776.280505
Z3, 9, 1, 720, 7080.000000, 0.263034, 26916.672369, 26920.000000, 1.000000, 2, 0.000061, 5383.334474, 5383.334474
Z3, 10, 1, 720, 12904.000000, 0.237069, 54431.410265, 54440.000000, 1.000000, 2, 0.000061, 10886.282053, 10886.282053
Z3, 11, 1, 720, 17344.000000, 0.237053, 73165.072790, 73176.000000, 1.000000, 2, 0.000061, 14633.014558, 14633.014558
Z3, 12, 1, 720, 16912.000000, 0.237128, 71320.130900, 71352.000000, 1.000000, 2, 0.000061, 14264.026180, 14264.026180
Z3, 13, 1, 720, 13240.000000, 0.237171, 55824.700322, 55864.000000, 1.000000, 2, 0.000061, 11164.940064, 11164.940064
Z3, 14, 1, 720, 28328.000000, 0.251538, 112619.166885, 112856.000000, 1.000000, 2, 0.000061, 22523.833377, 22523.833377
Z3, 15, 1, 720, 30528.000000, 0.237070, 128772.092631, 128808.000000, 1.000000, 2, 0.000061, 25754.418526, 25754.418526
Z3, 16, 1, 720, 16360.000000, 0.236908, 69056.342546, 69320.000000, 1.000000, 2, 0.000061, 13811.268509, 13811.268509
Z3, 17, 1, 720, 33216.000000, 0.237366, 139935.795354, 140144.000000, 1.000000, 2, 0.000061, 27987.159071, 27987.159071
Z3, 18, 1, 720, 28000.000000, 0.237156, 118065.745754, 118136.000000, 1.000000, 2, 0.000061, 23613.149151, 23613.149151
Z3, 19, 1, 720, 15744.000000, 0.237115, 66398.161230, 66424.000000, 1.000000, 2, 0.000061, 13279.632246, 13279.632246
Z3, 20, 1, 720, 16024.000000, 0.237032, 67602.686557, 67608.000000, 1.000000, 2, 0.000061, 13520.537311, 13520.537311
Z3, 21, 1, 720, 11576.000000, 0.277148, 41768.297083, 41784.000000, 1.000000, 2, 0.000061, 8353.659417, 8353.659417
Z3, 22, 1, 720, 10816.000000, 0.237121, 45613.842722, 45632.000000, 1.000000, 2, 0.000061, 9122.768544, 9122.768544
Z3, 23, 1, 720, 13224.000000, 0.462869, 28569.638494, 28616.000000, 1.000000, 2, 0.000061, 5713.927699, 5713.927699
Z3, 24, 1, 720, 17528.000000, 0.237227, 73887.036467, 73952.000000, 1.000000, 2, 0.000061, 14777.407293, 14777.407293
Z3, 25, 1, 720, 23824.000000, 0.237190, 100442.683081, 100520.000000, 1.000000, 2, 0.000061, 20088.536616, 20088.536616
Z3, 26, 1, 720, 11024.000000, 0.236930, 46528.510531, 46704.000000, 1.000000, 2, 0.000061, 9305.702106, 9305.702106
Z3, 27, 1, 720, 15112.000000, 0.237362, 63666.467253, 63760.000000, 1.000000, 2, 0.000061, 12733.293451, 12733.293451
Z3, 28, 1, 720, 24552.000000, 0.246702, 99520.879442, 99800.000000, 1.000000, 2, 0.000061, 19904.175888, 19904.175888
Z3, 29, 1, 720, 10824.000000, 0.237242, 45624.299239, 45664.000000, 1.000000, 2, 0.000061, 9124.859848, 9124.859848
Z3, 30, 1, 720, 6872.000000, 0.237085, 28985.384989, 28992.000000, 1.000000, 2, 0.000061, 5797.076998, 5797.076998
Z3, 31, 1, 720, 6872.000000, 0.237147, 28977.807014, 28992.000000, 1.000000, 2, 0.000061, 5795.561403, 5795.561403
Z3, 32, 1, 720, 6376.000000, 0.236913, 26912.832981, 27016.000000, 1.000000, 2, 0.000061, 5382.566596, 5382.566596
Z3, 33, 1, 720, 6872.000000, 0.237181, 28973.653033, 28992.000000, 1.000000, 2, 0.000061, 5794.730607, 5794.730607
Z3, 34, 1, 720, 6872.000000, 0.237096, 28984.040220, 28992.000000, 1.000000, 2, 0.000061, 5796.808044, 5796.808044
Z3, 35, 1, 720, 6376.000000, 0.237108, 26890.699597, 26896.000000, 1.000000, 2, 0.000061, 5378.139919, 5378.139919
Z3, 36, 1, 720, 6872.000000, 0.237167, 28975.363352, 28992.000000, 1.000000, 2, 0.000061, 5795.072670, 5795.072670
Z3, 37, 1, 720, 6872.000000, 0.237164, 28975.729875, 28992.000000, 1.000000, 2, 0.000061, 5795.145975, 5795.145975
Z3, 38, 1, 720, 6376.000000, 0.237182, 26882.309787, 26896.000000, 1.000000, 2, 0.000061, 5376.461957, 5376.461957
Z1, 0, 2, 720, 0.000000, 0.206857, 0.000000, 0.000000, 1.000000, 2, 14.410288, 5376.461957, 5376.461957
Z2, 0, 2, 720, 6624.000000, 1.654851, 4002.777289, 4000.000000, 1.000000, 2, 14.410288, 6177.017415, 6177.017415
Z2, 1, 2, 720, 5664.000000, 0.226967, 24955.169694, 25056.000000, 1.000000, 2, 14.410288, 10367.495896, 10367.495896
Z2, 2, 2, 720, 7080.000000, 0.257514, 27493.650831, 27544.000000, 1.000000, 2, 14.410288, 10875.192124, 10875.192124
Z2, 3, 2, 720, 12128.000000, 0.226985, 53430.843448, 53656.000000, 1.000000, 2, 14.410288, 16062.630647, 16062.630647
Z2, 4, 2, 720, 15344.000000, 0.227016, 67589.949607, 67592.000000, 1.000000, 2, 14.410288, 18894.451879, 18894.451879
Z2, 5, 2, 720, 9320.000000, 0.445873, 20902.813133, 20936.000000, 1.000000, 2, 14.410288, 9557.024584, 9557.024584
Z2, 6, 2, 720, 6376.000000, 0.226839, 28108.041386, 28208.000000, 1.000000, 2, 14.410288, 10998.070235, 10998.070235
