Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.200092, 49777.102533, 49800.000000, 1.000000, 2, 0.000062, 49777.102533, 49777.102533
Z2, 0, 1, 720, 8952.000000, 0.214996, 41637.983962, 41824.000000, 1.000000, 2, 0.000062, 20818.991981, 20818.991981
Z2, 1, 1, 720, 5424.000000, 0.299697, 18098.279262, 18136.000000, 1.000000, 2, 0.000062, 6032.759754, 6032.759754
Z2, 2, 1, 720, 7080.000000, 0.043012, 164605.226448, 164648.000000, 1.000000, 2, 0.000062, 41151.306612, 41151.306612
Z2, 3, 1, 720, 18976.000000, 0.035460, 535138.183869, 542168.000000, 1.000000, 2, 0.000062, 107027.636774, 107027.636774
Z2, 4, 1, 720, 8720.000000, 0.040786, 213798.852547, 218000.000000, 1.000000, 2, 0.000062, 42759.770509, 42759.770509
Z2, 5, 1, 720, 8336.000000, 0.074398, 112046.022743, 112648.000000, 1.000000, 2, 0.000062, 22409.204549, 22409.204549
Z2, 6, 1, 720, 6376.000000, 0.036680, 173827.699019, 177104.000000, 1.000000, 2, 0.000062, 34765.539804, 34765.539804
Z2, 7, 1, 720, 6872.000000, 0.055463, 123902.421434, 124944.000000, 1.000000, 2, 0.000062, 24780.484287, 24780.484287
Z3, 0, 1, 720, 7080.000000, 0.175774, 40278.994618, 40456.000000, 1.000000, 2, 0.000062, 8055.798924, 8055.798924
Z3, 1, 1, 720, 7080.000000, 0.043499, 162762.362353, 164648.000000, 1.000000, 2, 0.000062, 32552.472471, 32552.472471
Z3, 2, 1, 720, 5664.000000, 0.027309, 207404.152477, 209776.000000, 1.000000, 2, 0.000062, 41480.830495, 41480.830495
Z3, 3, 1, 720, 7080.000000, 0.047267, 149787.378086, 150632.000000, 1.000000, 2, 0.000062, 29957.475617, 29957.475617
Z3, 4, 1, 720, 7080.000000, 0.034741, 203793.788319, 208232.000000, 1.000000, 2, 0.000062, 40758.757664, 40758.757664
Z3, 5, 1, 720, 5664.000000, 0.063882, 88663.473279, 89904.000000, 1.000000, 2, 0.000062, 17732.694656, 17732.694656
Z3, 6, 1, 720, 7080.000000, 0.031755, 222957.014643, 228384.000000, 1.000000, 2, 0.000062, 44591.402929, 44591.402929
Z3, 7, 1, 720, 7080.000000, 0.037949, 186566.180927, 191344.000000, 1.000000, 2, 0.000062, 37313.236185, 37313.236185
Z3, 8, 1, 720, 5664.000000, 0.064096, 88367.448827, 88496.000000, 1.000000, 2, 0.000062, 17673.489765, 17673.489765
Z3, 9, 1, 720, 7080.000000, 0.051091, 138576.265879, 138816.000000, 1.000000, 2, 0.000062, 27715.253176, 27715.253176
Z3, 10, 1, 720, 12904.000000, 0.070924, 181941.232869, 184336.000000, 1.000000, 2, 0.000062, 36388.246574, 36388.246574
Z3, 11, 1, 720, 17344.000000, 0.075326, 230252.502456, 231248.000000, 1.000000, 2, 0.000062, 46050.500491, 46050.500491
Z3, 12, 1, 720, 16912.000000, 0.032431, 521476.365206, 528496.000000, 1.000000, 2, 0.000062, 104295.273041, 104295.273041
Z3, 13, 1, 720, 13240.000000, 0.204378, 64781.923690, 64896.000000, 1.000000, 2, 0.000062, 12956.384738, 12956.384738
Z3, 14, 1, 720, 28328.000000, 0.046324, 611518.867110, 615824.000000, 1.000000, 2, 0.000062, 122303.773422, 122303.773422
Z3, 15, 1, 720, 30528.000000, 0.066351, 460098.566713, 462544.000000, 1.000000, 2, 0.000062, 92019.713343, 92019.713343
Z3, 16, 1, 720, 16360.000000, 0.032240, 507444.168734, 511248.000000, 1.000000, 2, 0.000062, 101488.833747, 101488.833747
Z3, 17, 1, 720, 33216.000000, 0.041633, 797828.645546, 810144.000000, 1.000000, 2, 0.000062, 159565.729109, 159565.729109
Z3, 18, 1, 720, 28000.000000, 0.053104, 527267.249171, 528296.000000, 1.000000, 2, 0.000062, 105453.449834, 105453.449834
Z3, 19, 1, 720, 15744.000000, 0.064783, 243026.719973, 246000.000000, 1.000000, 2, 0.000062, 48605.343995, 48605.343995
Z3, 20, 1, 720, 16024.000000, 0.031965, 501298.295010, 516896.000000, 1.000000, 2, 0.000062, 100259.659002, 100259.659002
