Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044674,222948.471147,226360.0,1.0,2,6.2e-05,222948.471147,222948.471147,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z2,0,1, 720,8952.0,0.054045,165639.744657,165776.0,1.0,2,6.2e-05,82819.872329,82819.872329,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z2,1,1, 720,5424.0,0.002922,1856262.833676,2712000.0,1.0,2,6.2e-05,618754.277892,618754.277892,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z2,2,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.2e-05,1897106.109325,1897106.109325,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z2,3,1, 720,18976.0,0.048251,393276.823278,395328.0,1.0,2,6.2e-05,78655.364656,78655.364656,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z2,4,1, 720,8720.0,0.016929,515092.444917,545000.0,1.0,2,6.2e-05,103018.488983,103018.488983,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z2,5,1, 720,8336.0,0.000959,8692387.904067,8336000.0,1.0,2,6.2e-05,1738477.580813,1738477.580813,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z2,6,1, 720,6376.0,0.000906,7037527.593819,6376000.0,1.0,2,6.2e-05,1407505.518764,1407505.518764,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z2,7,1, 720,6872.0,0.00633,1085624.012638,1145328.0,1.0,2,6.2e-05,217124.802528,217124.802528,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z3,0,1, 720,7080.0,0.052161,135733.594065,136152.0,1.0,2,6.2e-05,27146.718813,27146.718813,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z3,1,1, 720,7080.0,0.002889,2450674.974039,3540000.0,1.0,2,6.2e-05,490134.994808,490134.994808,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z3,2,1, 720,5664.0,0.000819,6915750.915751,5664000.0,1.0,2,6.2e-05,1383150.18315,1383150.18315,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z3,3,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.2e-05,1644599.303136,1644599.303136,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
Z3,4,1, 720,7080.0,0.007665,923679.060665,1011424.0,1.0,2,6.2e-05,184735.812133,184735.812133,282914654.7140671,551877241.1874073,17963011.9142425,901135154.5803245,3590761019.3137264,0,25,3
