Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.055515,179410.970008,181088.0,1.0,2,6.2e-05,179410.970008,179410.970008,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z2,0,1, 720,8952.0,0.034415,260119.134099,263288.0,1.0,2,6.2e-05,130059.567049,130059.567049,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z2,1,1, 720,5424.0,0.000803,6754669.987547,5424000.0,1.0,2,6.2e-05,2251556.662516,2251556.662516,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z2,2,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.2e-05,2002262.443439,2002262.443439,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z2,3,1, 720,18976.0,0.015873,1195489.195489,1265064.0,1.0,2,6.2e-05,239097.839098,239097.839098,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z2,4,1, 720,8720.0,0.000947,9208025.343189,8720000.0,1.0,2,6.2e-05,1841605.068638,1841605.068638,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z2,5,1, 720,8336.0,0.012965,642961.820285,694664.0,1.0,2,6.2e-05,128592.364057,128592.364057,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z2,6,1, 720,6376.0,0.019546,326204.850097,335576.0,1.0,2,6.2e-05,65240.970019,65240.970019,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z2,7,1, 720,6872.0,0.001463,4697197.539303,6872000.0,1.0,2,6.2e-05,939439.507861,939439.507861,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,0,1, 720,7080.0,0.044949,157511.84676,160904.0,1.0,2,6.2e-05,31502.369352,31502.369352,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,1,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.2e-05,1635103.926097,1635103.926097,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,2,1, 720,5664.0,0.024906,227415.080703,236000.0,1.0,2,6.2e-05,45483.016141,45483.016141,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,3,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6.2e-05,1512820.512821,1512820.512821,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,4,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.2e-05,1540805.223069,1540805.223069,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,5,1, 720,5664.0,0.000887,6385569.334837,5664000.0,1.0,2,6.2e-05,1277113.866967,1277113.866967,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,6,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.2e-05,1774436.090226,1774436.090226,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,7,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.2e-05,1522580.645161,1522580.645161,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,8,1, 720,5664.0,0.025851,219101.77556,226560.0,1.0,2,6.2e-05,43820.355112,43820.355112,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,9,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.2e-05,1635103.926097,1635103.926097,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,10,1, 720,12904.0,0.019557,659814.900036,679152.0,1.0,2,6.2e-05,131962.980007,131962.980007,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,11,1, 720,17344.0,0.018371,944096.674106,963552.0,1.0,2,6.2e-05,188819.334821,188819.334821,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,12,1, 720,16912.0,0.016413,1030402.729544,1057000.0,1.0,2,6.2e-05,206080.545909,206080.545909,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,13,1, 720,13240.0,0.025047,528606.220306,529600.0,1.0,2,6.2e-05,105721.244061,105721.244061,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,14,1, 720,28328.0,0.001225,23124897.959184,28328000.0,1.0,2,6.2e-05,4624979.591837,4624979.591837,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,15,1, 720,30528.0,0.024564,1242794.33317,1272000.0,1.0,2,6.2e-05,248558.866634,248558.866634,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,16,1, 720,16360.0,0.008273,1977517.224707,2045000.0,1.0,2,6.2e-05,395503.444941,395503.444941,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,17,1, 720,33216.0,0.003398,9775161.859918,11072000.0,1.0,2,6.2e-05,1955032.371984,1955032.371984,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,18,1, 720,28000.0,0.013022,2150207.341422,2153840.0,1.0,2,6.2e-05,430041.468284,430041.468284,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,19,1, 720,15744.0,0.000987,15951367.781155,15744000.0,1.0,2,6.2e-05,3190273.556231,3190273.556231,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,20,1, 720,16024.0,0.016464,973275.024295,1001496.0,1.0,2,6.2e-05,194655.004859,194655.004859,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,21,1, 720,11576.0,0.001001,11564435.564436,11576000.0,1.0,2,6.2e-05,2312887.112887,2312887.112887,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,22,1, 720,10816.0,0.007297,1482252.980677,1545136.0,1.0,2,6.2e-05,296450.596135,296450.596135,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,23,1, 720,13224.0,0.023436,564260.112647,574952.0,1.0,2,6.2e-05,112852.022529,112852.022529,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
Z3,24,1, 720,17528.0,0.004011,4369982.547993,4382000.0,1.0,2,6.2e-05,873996.509599,873996.509599,255763179.7384658,512958133.4380505,25230435.1993304,793672916.9964484,3365622453.9922953,0,25,3
