Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.055515, 179410.970008, 181088.000000, 1.000000, 2, 0.000062, 179410.970008, 179410.970008
Z2, 0, 1, 720, 8952.000000, 0.034415, 260119.134099, 263288.000000, 1.000000, 2, 0.000062, 130059.567049, 130059.567049
Z2, 1, 1, 720, 5424.000000, 0.000803, 6754669.987547, 5424000.000000, 1.000000, 2, 0.000062, 2251556.662516, 2251556.662516
Z2, 2, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000062, 2002262.443439, 2002262.443439
Z2, 3, 1, 720, 18976.000000, 0.015873, 1195489.195489, 1265064.000000, 1.000000, 2, 0.000062, 239097.839098, 239097.839098
Z2, 4, 1, 720, 8720.000000, 0.000947, 9208025.343189, 8720000.000000, 1.000000, 2, 0.000062, 1841605.068638, 1841605.068638
Z2, 5, 1, 720, 8336.000000, 0.012965, 642961.820285, 694664.000000, 1.000000, 2, 0.000062, 128592.364057, 128592.364057
Z2, 6, 1, 720, 6376.000000, 0.019546, 326204.850097, 335576.000000, 1.000000, 2, 0.000062, 65240.970019, 65240.970019
Z2, 7, 1, 720, 6872.000000, 0.001463, 4697197.539303, 6872000.000000, 1.000000, 2, 0.000062, 939439.507861, 939439.507861
Z3, 0, 1, 720, 7080.000000, 0.044949, 157511.846760, 160904.000000, 1.000000, 2, 0.000062, 31502.369352, 31502.369352
Z3, 1, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000062, 1635103.926097, 1635103.926097
Z3, 2, 1, 720, 5664.000000, 0.024906, 227415.080703, 236000.000000, 1.000000, 2, 0.000062, 45483.016141, 45483.016141
Z3, 3, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000062, 1512820.512821, 1512820.512821
Z3, 4, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000062, 1540805.223069, 1540805.223069
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000062, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000062, 1774436.090226, 1774436.090226
Z3, 7, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000062, 1522580.645161, 1522580.645161
Z3, 8, 1, 720, 5664.000000, 0.025851, 219101.775560, 226560.000000, 1.000000, 2, 0.000062, 43820.355112, 43820.355112
Z3, 9, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000062, 1635103.926097, 1635103.926097
Z3, 10, 1, 720, 12904.000000, 0.019557, 659814.900036, 679152.000000, 1.000000, 2, 0.000062, 131962.980007, 131962.980007
Z3, 11, 1, 720, 17344.000000, 0.018371, 944096.674106, 963552.000000, 1.000000, 2, 0.000062, 188819.334821, 188819.334821
Z3, 12, 1, 720, 16912.000000, 0.016413, 1030402.729544, 1057000.000000, 1.000000, 2, 0.000062, 206080.545909, 206080.545909
Z3, 13, 1, 720, 13240.000000, 0.025047, 528606.220306, 529600.000000, 1.000000, 2, 0.000062, 105721.244061, 105721.244061
Z3, 14, 1, 720, 28328.000000, 0.001225, 23124897.959184, 28328000.000000, 1.000000, 2, 0.000062, 4624979.591837, 4624979.591837
Z3, 15, 1, 720, 30528.000000, 0.024564, 1242794.333170, 1272000.000000, 1.000000, 2, 0.000062, 248558.866634, 248558.866634
Z3, 16, 1, 720, 16360.000000, 0.008273, 1977517.224707, 2045000.000000, 1.000000, 2, 0.000062, 395503.444941, 395503.444941
Z3, 17, 1, 720, 33216.000000, 0.003398, 9775161.859918, 11072000.000000, 1.000000, 2, 0.000062, 1955032.371984, 1955032.371984
